-0.205178,0.696743,-3.01308,1.54268,-0.806132,-0.989294,0.690691
0.270257,-0.220787,-1.3358,1.4544,0.438802,-0.25721,-2.01711
-0.783209,0.291934,-1.15468,-1.46536,-0.295393,1.5066,-1.66924
0.285058,0.0329852,1.49042,-1.44955,2.73419,-0.25211,-0.848623
0.285266,0.0294696,1.49475,-1.44948,-0.397582,0.250595,2.27868
-0.45069,-0.722325,-2.80714,-1.53458,0.797423,1.10701,-0.458051
-0.523157,-0.688181,-2.66288,-1.52507,0.760152,1.17344,-0.532034
0.105224,-0.582148,2.37691,-1.50014,0.871022,0.564455,0.187729
0.271098,-0.216128,-1.34181,1.45412,-2.71559,0.255011,1.14327
0.283625,0.053467,1.46517,-1.45003,2.67981,-0.261598,-0.768198
