-1.06596,-0.817661,-2.74244,-1.65057,-1.52987,1.19653,0.863215
-0.420525,0.484712,0.819688,-1.61211,-2.14721,-1.99059,-0.672011
-0.375196,-0.601892,-0.93244,1.6005,-0.956461,-2.02517,-2.02314
-0.40712,-0.647261,-0.851327,1.60948,-1.02133,-1.97183,-2.06214
-0.664346,-0.83258,-0.326011,1.65484,-1.29895,-1.63692,-2.20799
-0.834074,0.702996,0.0202563,-1.66479,-1.73814,-1.4464,-0.467871
-0.428276,0.494734,-2.34008,1.61409,1.00929,-1.97784,-0.663263
-1.16473,0.592084,-0.590894,-1.6347,1.65298,1.01953,2.69458
-1.38404,-0.464735,1.1397,1.58148,1.11057,0.653597,0.996396
-0.515973,-0.754599,2.5301,-1.63341,-1.17353,1.81514,0.995025
