-0.925303,0.537238,2.91368,1.5277,-2.25089,1.0721,-2.61398
-0.417423,-0.729365,-0.774472,1.48742,2.30393,1.29582,1.90462
-0.792339,0.553739,-3.12133,1.53215,-2.32021,1.20352,-2.73967
-0.457287,0.402766,0.681823,-1.49575,-2.60736,-1.50978,0.023753
-0.532285,-0.819913,2.62169,-1.50991,-0.933737,1.16844,1.79402
-0.772622,-0.890746,3.08496,-1.53205,-1.03504,0.941191,1.62237
-0.825597,-0.891021,-3.09981,-1.5325,2.09353,-0.893303,-1.55487
-1.36484,-0.13541,-1.48141,-1.43792,0.9604,0.20234,-1.57601
-1.01811,-0.848007,0.407061,1.51821,2.05095,0.707496,1.44546
-0.732163,-0.887022,-0.131952,1.53079,-1.02301,-0.977992,-1.49198
