-0.59199,0.254816,-0.201878,-2.01838,1.0902,2.15988,2.34696
-0.865382,0.103914,2.55706,1.98385,-1.84151,1.76075,2.51739
0.410767,-1.22098,1.76648,-1.87022,-1.80704,1.2774,0.23434
-0.603282,0.251692,-0.217498,-2.0176,-2.04175,-2.14527,-0.785626
0.331602,-0.47206,-1.97869,1.89521,1.90478,2.10464,0.277255
-0.67839,0.224607,-0.321634,-2.01095,1.16039,2.04458,2.4108
-1.16492,-0.326305,2.09181,1.91248,1.6054,-1.1223,-0.543337
0.417004,-0.799682,1.40078,-1.86818,-1.49862,1.73788,0.19665
-0.603134,0.251734,-0.217292,-2.0176,1.09972,2.14546,2.35585
-1.20239,-0.416109,-1.12057,-1.90147,-1.4694,-1.01138,-0.55193
