-0.204301,-1.07894,1.13067,1.86166,1.30948,-0.372597,0.755024
1.12278,-1.0834,2.0176,-1.86234,1.78551,-0.773959,-2.50723
-0.208336,-0.154992,-1.14092,-1.86044,0.97143,1.33026,-2.93433
-0.0817515,-1.221,-2.27037,-1.89572,1.21318,0.195945,-2.18771
-0.0817554,-1.221,-2.27037,-1.89572,1.21319,0.195949,-2.18772
1.16194,-0.259428,-1.91046,1.85053,2.26762,1.60398,1.05115
-0.18065,-1.11578,-2.06778,-1.86867,-1.83868,-0.328957,0.789418
1.18498,-0.938248,1.83101,-1.84321,-1.28719,0.937789,0.688852
1.21366,-0.547877,-1.67373,1.83386,2.07095,1.33582,0.868018
-0.249376,-0.293153,1.88222,1.84775,1.04598,-1.19287,0.298051
