-0.269379,-0.628421,-1.77623,-0.924041,-0.0374302,-0.318248,-0.293407
-0.10857,-0.886617,0.619806,0.965646,1.21277,0.52037,2.15001
0.110664,-0.958347,0.0546413,0.98874,-1.53516,-0.755539,-1.05399
-0.210699,-0.259702,-0.982065,-0.941693,1.68678,0.61513,-2.7575
-0.11917,-0.879054,-2.48975,-0.963558,-1.95957,0.507379,2.16036
-0.265029,-0.64953,1.31694,0.925442,0.0792035,0.318749,2.77239
-0.204141,-0.247326,2.18824,0.943479,1.65549,-0.631505,0.386905
0.517114,-0.356011,-1.94729,0.930177,3.00218,1.42134,2.6649
0.383231,-0.128821,-2.49911,0.964162,-2.77703,1.38392,2.98099
-0.27318,-0.463215,-1.41982,-0.922798,-0.829078,-0.396302,0.180098
