0.270945,-0.301956,1.66869,-1.50652,2.59344,-1.48267,-1.13712
-0.621613,-0.841248,-2.56513,-1.57824,2.19098,-0.39356,-2.23877
-0.881263,-0.42827,-1.82361,-1.51228,0.650986,0.237101,-1.2291
-0.754359,0.324604,-0.874039,-1.5488,0.846038,0.918497,-2.41193
-0.703931,-0.775152,-2.38834,-1.56125,2.30754,-0.301996,-2.45388
0.119216,-0.726943,2.28504,-1.55024,2.21508,-1.13511,-1.52157
0.267403,-0.340814,-1.42624,1.50796,2.55543,1.45941,1.96649
-0.197038,-0.918245,2.93006,-1.60175,2.08657,-0.78879,-1.79026
-0.727974,-0.750042,0.809323,1.55544,2.36751,0.273499,0.593604
-0.852749,-0.532358,1.17863,1.52111,-2.88868,0.182621,-0.706701
