0.743908,0.542826,-2.42363,2.2466,-0.546451,-1.77039,-1.1099
0.932652,0.249033,1.05661,-2.1984,-0.685475,1.53091,1.69262
0.762335,0.52301,0.7488,-2.24251,-0.557972,1.75338,2.00358
-0.2357,-1.19316,0.862266,2.22666,1.00831,-0.834793,1.78789
1.05402,-0.773017,-1.3758,2.16098,-0.746915,-0.718392,-2.39532
0.961063,-1.03661,-1.11614,2.19005,-0.520662,-0.533975,-2.81457
-0.48318,-0.42243,-1.52151,-2.15375,0.8614,1.57998,-1.89405
1.03,-0.873368,-1.29015,2.16873,2.4539,0.643907,0.610964
1.02621,-0.0434345,-1.86298,2.16994,2.36719,1.29791,1.4301
1.04773,-0.803978,1.79103,-2.16303,-0.731259,0.695051,0.706838
