0.595891,-0.513115,0.56558,0.756288,1.30524,-1.34586,-0.93234
0.569149,-0.48998,0.676755,0.751126,1.21403,-1.3873,-0.94594
0.734351,0.163574,-0.0799711,-0.770406,-1.05389,1.4231,1.42831
1.05406,-0.243055,1.65534,-0.722797,-2.88103,0.813001,1.67492
0.752178,0.16477,3.11971,0.770705,-1.1038,-1.40037,-1.72561
0.959702,-0.478635,2.41557,-0.74877,2.43793,0.879743,2.05217
0.935492,0.0904059,0.620722,-0.753771,1.46667,-1.1267,-1.77931
1.05301,-0.169325,-1.6921,0.723118,-2.60925,-0.844226,-1.56774
0.585896,0.0937442,2.53563,0.754449,2.55874,1.59081,1.58417
1.01562,-0.395213,2.10964,-0.734634,2.8021,0.820316,1.91527
