-0.707072,0.310456,3.12686,1.69353,-0.11258,-1.69796,0.944664
-0.0781032,-0.946615,-1.18262,1.59483,1.95506,0.502104,2.54076
-0.84928,0.286773,-0.244645,-1.68769,0.0288909,1.70624,-1.99251
-1.35834,-0.432021,-1.35578,-1.58264,-2.28821,-1.23056,2.14868
-0.654487,0.308694,-3.07119,1.69326,-0.162232,-1.68769,0.869624
-1.25115,-1.0574,0.993033,1.61448,-1.91398,0.614811,-0.56178
-0.0284127,-0.495415,1.42118,-1.57909,2.14928,-0.950507,-0.256977
-0.273448,-1.1719,-0.718441,1.64658,2.06977,0.224448,2.18038
-0.363097,0.184912,-2.58812,1.66351,-0.452378,-1.55507,0.452766
-0.0189341,-0.634962,1.56908,-1.57595,2.0742,-0.817595,-0.358639
