-0.765505,0.561085,-0.168484,-1.27714,2.61416,-0.169518,2.85449
-1.15916,0.00206603,-1.50063,-1.20067,-0.753106,0.844997,1.13043
-0.237988,0.158512,1.24996,-1.20821,0.867794,0.720325,-2.80361
-0.686057,-0.643067,-0.00182717,1.27932,3.14087,1.20465,2.22084
-0.237469,-0.240786,1.88818,-1.20805,-2.59735,-1.00999,-0.0996305
-0.898693,-0.584997,-2.67386,-1.26344,-0.169959,1.18155,1.92546
-0.226009,0.102259,-1.79965,1.20438,-2.31369,0.768329,-2.8661
-1.08613,0.295606,2.13455,1.22303,-0.952098,-0.586213,-2.34955
-0.214193,-0.00804905,-1.62513,1.20051,-2.39807,0.854771,-2.98497
-0.744763,0.564681,-0.123768,-1.27814,-0.407729,0.157294,-0.435619
