-0.559277,-0.594337,-2.84133,-1.30464,-2.48489,-0.67259,-2.86821
-0.322306,-0.618336,-0.204031,1.31103,0.556805,-0.490221,-2.40663
-0.291367,-0.61984,2.86872,-1.31097,-2.62388,-0.464688,-2.31842
-0.745451,0.449073,-0.73401,-1.28285,2.96441,-1.08845,1.81766
-0.212906,0.53359,-2.68989,1.30575,-0.429294,-0.854177,0.974728
-0.652844,0.514483,2.64876,1.30489,-0.243105,-1.05803,1.64511
-0.430551,0.574834,-0.00992079,-1.32449,-0.346075,0.971559,-1.83584
-0.121862,-0.564418,2.46155,-1.29395,-2.98581,-0.366942,-1.6548
-0.153067,0.455869,0.603084,-1.30123,2.71543,-0.832874,0.844085
-0.349979,-0.698439,2.97606,-1.32622,-2.6406,-0.467042,-2.36386
-0.5766,0.517528,2.83606,1.3221,-0.254471,-1.03609,1.51471
-0.571825,0.512326,-0.292225,-1.32356,-0.250322,1.03531,-1.63561
-0.131188,0.400758,-2.47387,1.29978,-0.414745,-0.832403,0.781924
-0.405915,-0.737069,3.08236,-1.33133,-2.62618,-0.480359,-2.43639
-0.593405,0.48371,-0.329745,-1.32364,-0.219342,1.04372,-1.60457
-0.931504,-0.133401,1.58483,1.24972,0.32718,-1.01667,2.51694
-0.150366,0.385694,-2.51293,1.30464,-0.387822,-0.85724,0.808787
-0.289136,-0.74327,-0.313977,1.32541,0.323042,-0.407232,-2.07191
-0.860366,-0.512642,1.01297,1.27387,0.575731,-0.815668,2.99049
-0.614298,-0.752225,-2.78336,-1.32341,-2.53774,-0.576334,-2.76608
-0.592066,0.441383,-0.30686,-1.32599,-0.178992,1.04079,-1.60813
-0.479076,-0.79892,-3.07327,-1.33297,0.496428,0.48007,0.67736
-0.0592902,-0.60133,-0.900037,1.28245,-0.24607,-0.400634,-1.05959
0.0294026,-0.0232379,1.28542,-1.25625,-0.46718,0.689321,-2.95811
-0.79643,0.260122,-0.775449,-1.29235,0.00201791,1.06165,-1.22278
-0.781386,0.273363,2.41171,1.2959,3.13231,1.05779,-1.25484
-0.365419,-0.825547,-0.178468,1.32982,0.290965,-0.4145,-2.08888
0.0401275,-0.348817,1.72647,-1.25026,2.66973,-0.558887,-0.310582
-0.690265,0.338709,-0.493826,-1.31333,3.07317,-1.0392,1.71211
-0.84524,0.166368,2.25027,1.28119,0.0801128,-1.03338,2.04855
-0.266024,0.350971,0.400521,-1.31889,-0.247231,0.934431,-2.13859
-0.890601,-0.601784,1.03326,1.26946,0.552851,-0.728421,3.11291
-0.651375,0.341232,2.74958,1.31917,3.07195,1.01739,-1.48897
-0.855392,-0.677867,0.899132,1.27993,-2.5879,0.67129,0.114777
-0.21064,0.288573,-2.60565,1.30972,-0.238746,-0.910161,0.895294
-0.437352,0.371744,-3.08255,1.33136,2.99933,0.970577,-1.84017
-0.542693,0.36101,-0.150463,-1.3302,3.04629,-0.983122,1.47945
-0.546108,0.356424,-0.154123,-1.3307,3.05443,-0.977922,1.48864
-0.775707,-0.800394,0.651307,1.30275,-2.67184,0.576353,0.44984
-0.655439,0.312028,2.76841,1.32358,-0.0288928,-0.97211,1.68932
-0.184955,0.234521,0.613058,-1.30823,2.95578,-0.890436,0.840787
-0.383956,-0.9077,-0.185164,1.33504,0.0313458,-0.465515,-1.71258
-0.881849,0.0855981,2.22287,1.28631,0.120986,-0.924069,2.21589
-0.959239,-0.0966997,-1.21431,-1.26745,0.210186,0.875133,-0.62143
-0.388731,0.336479,-2.95753,1.34323,-0.0668833,-0.905448,1.24802
-0.310283,0.309487,-2.79441,1.34028,3.07279,0.888051,-2.03462
-0.458134,-0.931139,-0.0514457,1.35472,-3.12588,0.54042,1.4351
-0.769772,-0.850518,0.588451,1.33455,-2.9184,0.603407,0.851884
-0.663961,0.319995,-0.353036,-1.35825,0.00839941,0.850977,-1.34934
0.000566278,-0.572731,-1.20841,1.30102,2.92984,0.73817,2.62379
-0.501162,-0.93134,0.0224162,1.38924,-0.0295505,-0.6648,-1.62002
-0.330477,-0.902646,2.82768,-1.39456,3.03288,-0.727374,-1.3066
-0.367787,0.403968,0.238191,-1.41338,0.10871,0.741151,-1.85993
0.045296,-0.205828,1.47669,-1.34395,-3.04016,-0.875818,-0.0466067
-0.918086,0.193939,-0.935529,-1.38972,2.94394,-0.693792,2.70751
-1.02645,-0.29747,-1.66149,-1.36911,-0.219968,0.828872,0.480516
-0.154463,-0.746018,-0.669318,1.43588,3.12433,1.01577,2.20976
0.0157343,0.122392,1.16435,-1.40175,0.426982,0.834923,-2.86658
-0.402838,0.563775,0.146749,-1.4845,0.241776,0.50356,-1.7153
-0.998191,0.0944265,-1.27058,-1.40824,-0.518563,0.748348,0.247672
-0.595244,-0.785452,-2.9107,-1.49257,-0.103994,1.16159,1.668
-0.674109,0.586103,-0.391809,-1.48789,2.84618,-0.398411,2.35827
-0.631321,-0.739607,-2.82927,-1.49523,3.01125,-1.23042,-1.49716
-1.00867,0.0621977,-1.42912,-1.41427,2.46065,-0.845505,-2.58047
-0.399595,0.683922,0.120008,-1.50502,0.383464,0.300439,-1.72419
-0.10008,0.544847,0.734371,-1.46601,0.878375,0.543364,-2.5852
-0.142941,-0.584145,2.51419,-1.47504,0.182181,1.35409,2.31349
-0.921079,-0.357084,1.03893,1.43654,-0.485801,-1.22998,-1.94932
-0.488269,-0.663358,-3.06862,-1.50196,-0.0666263,1.43941,1.87145
-0.310457,-0.627989,2.88054,-1.49399,0.0713681,1.46635,2.10123
-0.607931,0.753509,-0.317146,-1.48803,-1.01368,0.175076,-0.0434506
-0.696863,-0.535614,-2.63562,-1.47184,-0.266045,1.47406,1.61226
-0.016835,-0.346946,-0.894939,1.433,-2.67686,1.41654,2.57734
-0.113102,-0.448671,2.49745,-1.45055,0.330684,1.5084,2.41261
-0.43234,0.834934,-0.007108,-1.47657,-0.21377,-0.0443515,-0.941583
-0.435868,0.846082,-0.0205877,-1.47049,-3.09867,0.0725976,1.95822
-0.533293,0.845166,-0.21522,-1.45994,-2.22622,0.15889,1.16985
0.115213,0.335295,1.41146,-1.36781,-1.9253,-0.953745,-0.0721829
-0.924978,7.40815e-05,1.2571,1.36689,-0.886035,-1.30327,-1.9543
-0.789764,-0.268126,-2.34132,-1.39478,2.59284,-1.56063,-1.66463
-0.478427,0.89287,3.00181,1.42975,0.437678,0.242405,1.65257
-0.146789,-0.352896,2.6308,-1.40093,-2.75193,-1.67911,-0.728857
-0.0918886,0.818349,0.625875,-1.38152,-1.02258,-0.454144,-0.29348
-0.7821,0.749956,2.30529,1.35224,-1.88042,-0.631578,-1.98785
-0.595618,-0.326554,0.411521,1.37525,-0.291396,-1.77426,-1.35648
-0.172361,0.896534,0.425434,-1.36223,2.56126,0.433853,2.53038
-0.325583,-0.339967,-0.107135,1.36305,-3.00052,1.84019,2.184
-0.236674,0.935693,0.276226,-1.34428,2.8605,0.456289,2.30698
0.0659967,0.0182036,-1.01646,1.27433,-2.17352,1.51989,2.77037
-0.851073,0.172951,-1.90365,-1.24697,-1.09275,1.46732,1.36042
-0.337444,0.977923,0.0448499,-1.33756,-3.03788,0.495534,2.01607
-0.814687,0.0710724,1.06821,1.29519,2.23191,1.59066,1.40263
-0.768928,0.812427,-0.915434,-1.32898,1.21376,-0.787573,-1.88665
-0.766323,-0.0265078,0.909951,1.35003,2.41284,1.69565,1.46318
-0.885607,0.38042,-1.65092,-1.33427,-1.25271,1.3019,1.18501
-0.443658,1.04261,2.92215,1.44335,0.650198,0.452699,1.5302
0.0460717,0.948903,0.711024,-1.42744,-0.722434,-0.442763,-0.499432
0.0691625,-0.129275,-0.737528,1.44347,-2.36091,1.62412,2.68434
0.281081,0.418242,1.63773,-1.40576,1.4244,1.01392,3.00297
-0.380861,-0.323128,0.151054,1.52073,0.0755118,-1.90785,-1.10857
-0.605426,-0.211559,-2.56089,-1.51117,2.8456,-1.87115,-1.47599
-0.884295,0.567757,-1.47888,-1.45461,-1.28192,1.19209,0.983335
-0.514877,-0.27489,0.427704,1.55693,-0.117383,-1.90379,-1.34252
-0.240918,-0.345853,3.10093,-1.58951,-2.84993,-1.86703,-0.937973
-0.0977797,-0.322134,-0.272707,1.59802,-2.66502,1.78868,2.38946
-0.435407,-0.314804,0.319959,1.61034,0.0326479,-1.90887,-1.24001
-0.574527,-0.225895,0.583727,1.60375,-0.18604,-1.89242,-1.48031
0.141032,-0.194526,2.48831,-1.61061,-2.3795,-1.56224,-0.471002
0.367842,0.853853,-1.96573,1.56882,-1.40786,0.391064,3.1371
-0.767361,0.945268,-1.04187,-1.59408,1.72222,-0.905413,-2.43497
0.126727,1.1468,0.566396,-1.6583,0.744212,-0.107571,-1.8825
0.0727995,1.18101,-2.68944,1.68086,1.21058,0.161946,0.820795
0.272371,1.0844,-2.33541,1.65602,-0.568133,0.0529888,2.49789
-0.849041,0.479235,-1.66276,-1.60856,2.20335,-1.46197,-2.28481
0.301075,1.0937,-2.32193,1.67635,0.344172,0.0109706,1.58325
0.323997,1.09014,0.844399,-1.68377,2.22115,-0.0108706,2.83932
-0.110321,-0.387194,-0.0702564,1.75548,-2.6488,1.75103,2.27008
0.374362,1.07534,-2.23663,1.69601,2.8611,0.0411212,-0.965749
0.363149,1.10222,-2.28366,1.71083,-0.822073,-0.0833282,2.7379
0.499107,0.936042,-1.97643,1.68469,-2.11448,0.150288,-2.41282
0.459912,1.02758,-2.115,1.70781,0.0747907,-0.0866882,1.76295
0.393785,1.11728,0.855799,-1.73637,-0.853323,0.162219,-0.370967
-0.486085,1.20134,2.51033,1.77075,-1.27477,-0.842101,-2.7984
-0.0380497,1.28687,-3.05677,1.81596,1.9202,0.552067,0.166394
0.447721,-0.0683439,-0.904141,1.75236,-2.21834,1.0906,2.87806
-0.664832,1.03808,2.10428,1.74276,1.99882,1.13486,0.403249
-0.640535,0.00549657,-2.14377,-1.75365,2.96852,-1.89631,-1.85747
-0.414372,-0.289705,0.577835,1.81008,-2.86473,1.86928,1.76314
-0.240906,1.28003,-0.305621,-1.83903,1.96415,-0.815536,-2.96825
-0.720782,0.302746,-1.84116,-1.73904,-0.467086,1.80683,0.934496
0.629641,0.922917,1.21649,-1.75091,-0.30908,0.228143,-1.12794
-0.0533886,1.29922,-0.0493879,-1.8633,-1.10918,0.781974,0.0699613
-0.394852,-0.289741,-2.52563,-1.83052,-2.7807,-1.84538,-1.38476
0.122463,-0.434199,2.94087,-1.86742,-2.39249,-1.42796,-0.768794
0.71939,0.639932,1.52087,-1.74916,-2.78537,-0.272128,1.0665
0.728772,0.574181,1.57977,-1.75191,-2.69698,-0.294522,0.912205
0.734244,0.498344,1.64551,-1.75556,0.537448,0.324143,-2.39798
-0.640632,0.892799,1.90342,1.77315,-0.876289,-1.51014,-2.73701
0.653638,0.99451,1.09329,-1.79027,2.37273,-0.451968,2.52533
0.400976,1.21765,-2.56398,1.85451,2.20504,0.727809,-0.219499
0.764107,0.632676,1.5046,-1.76346,2.97057,-0.28616,1.57166
0.352699,-0.396154,2.67057,-1.86775,0.87045,1.09032,2.51532
-0.539281,0.0020739,1.06807,1.79878,-2.97178,1.92634,1.33169
0.786014,0.487052,1.62166,-1.76612,3.09582,-0.28504,1.29937
-0.594139,0.811811,1.84988,1.77726,-0.709948,-1.69181,-2.6995
0.0891457,-0.503974,-3.14043,-1.8908,-2.28116,-1.31163,-0.938972
-0.447695,-0.141443,0.936999,1.81431,0.435481,-1.85627,-1.61665
0.452776,-0.386353,-0.568212,1.85703,-2.21406,0.875576,2.53417
-0.20158,-0.417742,-2.63292,-1.86133,-2.36357,-1.57335,-1.25096
0.781068,0.163062,-1.27046,1.77409,-2.81304,0.28344,-2.53815
-0.349458,-0.268564,0.802218,1.82418,0.657933,-1.73082,-1.46696
0.827566,0.534646,1.51781,-1.75724,2.36434,-0.412065,2.0633
0.673855,-0.179208,-0.937593,1.80177,-2.28265,0.451153,2.87469
-0.184014,-0.430805,0.539488,1.84421,0.871253,-1.50202,-1.28565
-0.519368,0.679712,1.79966,1.75462,-0.415131,-1.90088,-2.58043
0.812903,0.155895,-1.30889,1.75281,2.80019,0.223654,-1.88032
-0.133449,1.12842,2.65661,1.83614,-0.844456,-1.54604,-3.08236
-0.426423,0.849015,2.0481,1.763,2.57709,1.84004,0.375788
0.296459,-0.548208,2.93315,-1.84376,1.10187,0.877826,2.15687
0.592107,-0.371717,-0.717825,1.79545,-2.06578,0.460229,2.46635
0.330015,1.13032,-2.89177,1.82878,-0.880684,-1.35679,2.95664
0.334014,-0.553955,-0.249666,1.82127,1.17779,-0.777384,-1.03308
0.475841,-0.494068,2.6548,-1.79685,1.21035,0.572231,2.19362
0.503494,-0.481542,-0.530907,1.78447,-1.89621,0.512515,2.1813
0.394704,1.07357,0.334947,-1.79114,-0.87565,1.41523,-0.219199
-0.418941,0.618494,1.87514,1.69055,2.99655,2.00959,0.640411
-0.215051,0.932985,2.39877,1.73494,-0.57023,-1.87079,-2.91266
0.732431,-0.228593,2.14856,-1.69709,-2.01282,0.000878798,-0.566015
0.11222,1.0465,2.97691,1.75914,2.38712,1.69937,-0.0335816
0.703905,-0.291212,2.21954,-1.68377,-0.608732,-0.054465,-2.02644
0.00545963,0.995283,-0.362058,-1.72657,2.478,-1.81302,-3.08065
-0.411958,0.274473,-1.56463,-1.61827,0.461072,1.96159,1.05339
-0.25706,-0.315887,-2.23724,-1.6507,-1.99301,-1.44887,-1.62548
0.733678,0.698927,1.00967,-1.62607,-1.10573,1.23228,-0.475975
0.172986,0.972855,3.05443,1.6846,-0.701409,-1.79746,3.10216
0.355196,-0.592073,-0.231207,1.66504,-1.33896,0.539514,1.50661
-0.107643,-0.482547,-2.52499,-1.62182,1.43138,1.1503,1.51188
-0.369403,0.232609,-1.53854,-1.5357,-2.49934,-1.91979,-2.06464
0.327699,0.907848,-2.96241,1.61797,2.3839,1.7785,-0.134621
-0.185572,0.71534,2.32616,1.55257,-0.126124,-2.07186,-2.68452
0.0154879,0.843598,-0.397729,-1.5716,2.71,-2.00643,-2.96652
0.156627,0.865923,-0.135541,-1.56521,-0.56802,1.94723,0.0362699
0.78267,-0.017395,-1.35872,1.45604,1.28179,0.761808,-0.472789
-0.233799,0.556512,2.14125,1.46202,-2.92553,2.07964,0.675711
0.685331,-0.293442,2.15664,-1.4439,0.710722,-0.557006,2.97445
0.547907,-0.469607,-0.63859,1.45521,0.0484912,0.492101,0.314061
0.642939,-0.34801,-0.891563,1.40965,0.558465,0.58778,-0.0623582
0.560463,-0.443872,2.45239,-1.40438,-2.9226,0.569407,0.177238
0.608441,-0.377959,-0.828195,1.36804,-2.66348,-0.642797,3.13564
-0.206024,-0.26971,-2.11548,-1.32686,1.57342,1.36751,1.17503
-0.264447,0.220867,1.76714,1.28184,0.893877,-1.88477,-2.15929
-0.250167,0.244732,1.82104,1.25832,0.868838,-1.90615,-2.18917
0.305721,0.674981,0.166559,-1.30786,2.56581,-2.02005,3.13259
-0.04863,-0.444755,0.619675,1.257,-1.09229,1.10862,0.993921
-0.199452,0.313241,-1.14602,-1.19182,0.771676,1.9712,0.85896
0.665911,-0.0937883,1.81388,-1.15661,-2.0039,1.15653,-0.282027
0.247572,0.608938,-3.08477,1.19889,-0.411258,-2.09138,-3.0368
0.43761,-0.448457,-0.519468,1.1514,-2.91928,-0.917411,-2.96496
0.0247215,0.515366,-0.475407,-1.12359,0.167921,2.13657,0.474425
0.285759,-0.492236,2.97962,-1.10477,-0.128069,-0.980649,-2.74391
0.223582,-0.488626,-0.0153278,1.07539,-0.253727,1.02766,0.472867
-0.0787485,0.368376,2.32057,1.03491,-2.52093,2.05016,0.700331
0.491191,0.383372,0.76023,-1.03408,2.17967,-1.90464,2.98751
0.479416,-0.370085,-0.728681,1.03107,-2.58069,-1.10553,-3.13491
-0.0945395,-0.31805,-2.25999,-1.01585,-1.03118,-1.3055,-2.29586
0.459502,-0.391439,2.46182,-1.02335,0.544864,-1.11328,-3.12435
0.596697,0.0538159,1.44975,-0.979894,-1.56477,1.58995,-0.254444
-0.0995585,-0.318778,-2.2371,-0.997229,-0.992771,-1.29975,-2.31685
0.212218,-0.505688,-0.0154077,1.03073,3.06657,-1.05942,-2.77146
-0.168194,-0.139951,1.3292,0.965049,1.778,-1.49733,-2.24293
0.234508,0.457539,0.0797534,-1.01817,-0.137848,2.13485,0.25611
0.283679,-0.499963,2.92905,-1.00933,0.179197,-1.08473,-2.91564
0.458617,0.318155,-2.39907,0.976769,2.34958,1.98874,-0.0744943
0.296025,-0.498248,2.88618,-0.994765,0.257777,-1.1064,-2.95551
0.512541,0.21207,-2.14646,0.948351,2.12201,1.89885,-0.146456
0.466294,-0.374941,-0.805107,0.95254,0.822866,1.26912,-0.0778564
-0.102486,0.220695,2.204,0.937601,1.04222,-1.88697,-2.32978
-0.0774102,-0.370587,-2.31094,-0.936507,-0.731466,-1.24489,-2.43357
0.479629,0.219466,-2.23889,0.924771,2.27376,1.96546,-0.0833031
-0.00063969,-0.452563,-2.58606,-0.937092,-0.42077,-1.17358,-2.5734
0.522086,0.0946571,-1.95598,0.896147,2.00821,1.85943,-0.148313
0.411441,-0.426878,2.4758,-0.91657,-2.36771,1.2891,-0.0332756
-0.0463329,0.252855,-0.71974,-0.90611,0.929567,1.93472,0.760707
0.226659,-0.518212,-0.110363,0.923239,-2.85377,-1.17643,-2.94043
0.112424,0.340538,-0.209769,-0.91353,0.44154,2.08178,0.555817
-0.0672147,0.203221,2.3281,0.877797,-2.07111,1.87542,0.792675
0.0520983,0.301798,-0.388755,-0.891586,-2.47961,-2.02516,-2.48923
-0.148079,-0.184131,-1.76354,-0.83832,2.03399,1.43434,0.799273
0.492796,-0.262426,-1.18801,0.83573,-1.79553,-1.57216,3.00615
0.473489,0.0868847,1.07351,-0.832174,-0.897228,1.95776,-0.0398613
0.248817,-0.511538,-0.206441,0.863327,0.480942,1.25648,0.136471
-0.115179,0.0580806,2.02205,0.813398,1.46212,-1.69958,-2.30862
0.372142,0.205059,0.634964,-0.828595,-0.363064,2.08296,0.172099
0.462692,0.051497,-2.03565,0.796505,2.26745,1.96282,-0.00866437
-0.0139023,0.191678,-0.629967,-0.810654,-2.10995,-1.88765,-2.38241
0.0573503,-0.489814,-2.76727,-0.812492,-3.11955,1.23433,0.376974
0.25952,-0.501271,-0.273926,0.806103,0.627565,1.32952,0.108234
0.455693,0.00168036,-1.95869,0.757316,2.24426,1.95103,0.0123651
0.0553147,-0.485826,-2.75719,-0.783029,-3.08224,1.25448,0.369638
0.0746872,0.211088,2.82366,0.775223,0.798055,-1.96247,-2.4609
0.22107,-0.505059,2.9721,-0.768575,-2.54822,1.34275,0.147944
0.385173,0.0915485,-2.3177,0.733574,-0.431836,-2.04668,-2.95502
0.0677167,0.183655,-0.345596,-0.743598,0.871462,1.93217,0.697927
-0.103914,-0.0615376,1.86255,0.696299,-1.33995,1.57372,0.787429
0.36271,-0.407299,2.37749,-0.705542,1.17255,-1.55489,-3.12501
0.13289,0.179433,-0.113967,-0.716527,-2.46161,-1.97786,-2.50817
0.311384,-0.448787,2.58756,-0.694758,1.01396,-1.5019,-3.07759
0.0550414,0.137985,2.73731,0.690691,1.0001,-1.87779,-2.42049
0.329316,-0.426152,2.48085,-0.671198,1.13399,-1.55048,-3.08503
0.013119,-0.437888,-2.54955,-0.664362,-3.12166,1.32,0.422008
0.417993,-0.170463,-1.60041,0.626579,-1.08022,-1.87185,-3.06356
0.324342,-0.418517,-0.680062,0.641193,1.19088,1.57695,0.0729332
0.151343,0.130846,3.10605,0.647882,0.688797,-1.95063,-2.51113
0.0358867,-0.444472,0.511175,0.627662,0.149135,1.34483,0.387891
-0.0660145,-0.0807079,-1.19119,-0.593282,-1.27926,-1.57049,-2.39024
0.287611,0.0610722,0.552576,-0.605785,-3.05317,-2.01245,-2.70916
0.0458568,0.0654949,-0.482228,-0.597833,1.18927,1.7941,0.734086
0.110441,-0.467596,0.197664,0.594325,-2.65002,-1.40172,-2.85076
0.14172,-0.469825,-3.07661,-0.585031,0.624136,-1.43049,-2.8846
0.215934,-0.458002,-0.258937,0.571926,-2.21672,-1.50759,-2.95326
0.343609,-0.336407,2.12307,-0.537579,-1.51124,1.7242,0.129703
0.122711,0.0625113,-0.147084,-0.55191,0.914591,1.8577,0.675521
0.270248,-0.417491,2.58193,-0.531753,1.23399,-1.60253,-2.97617
0.221745,-0.441557,2.82363,-0.527204,-2.1108,1.54459,0.201989
0.126647,0.0416471,3.01104,0.518932,0.933745,-1.83974,-2.46819
0.153363,-0.447964,0.00178053,0.508323,0.770525,1.48417,0.269362
0.345571,-0.208363,1.55521,-0.46595,2.29241,-1.86277,-2.89257
0.267406,-0.394945,2.51284,-0.474669,-1.77301,1.63993,0.20115
0.140108,0.0147305,-0.0641698,-0.474137,-2.22795,-1.82511,-2.48005
0.0968324,-0.422521,-2.84281,-0.458506,0.550336,-1.45747,-2.79318
0.0705043,-0.404593,-2.67742,-0.441916,-2.73299,1.44441,0.388244
0.105992,-0.0170656,2.88328,0.43272,1.15047,-1.75507,-2.45569
0.135876,-0.418424,0.0876728,0.421034,-2.35222,-1.50614,-2.81943
0.162492,-0.414025,3.0711,-0.40768,0.950144,-1.53894,-2.83666
0.298513,-0.272343,1.84195,-0.371215,-1.00315,1.78576,0.302258
0.239995,-0.368726,-0.625065,0.372126,1.49767,1.65625,0.281473
0.281827,-0.293841,1.98249,-0.347559,2.03361,-1.75529,-2.82968
0.164238,-0.393826,-0.100624,0.353103,-2.10271,-1.5596,-2.8102
0.148594,-0.389576,0.00564708,0.339585,-2.18708,-1.54539,-2.79131
0.1664,-0.382932,3.01329,-0.325415,1.09551,-1.57002,-2.79673
0.247764,-0.318302,2.22162,-0.29922,-1.27292,1.70363,0.341234
0.0965805,-0.104653,2.69843,0.294358,-1.67121,1.64729,0.6619
0.0904356,-0.348297,0.527464,0.279353,-2.62784,-1.49952,-2.70172
0.189456,-0.114766,-2.76535,0.267954,-2.47631,1.74904,0.591666
0.152598,-0.356951,3.10344,-0.256605,1.08621,-1.56693,-2.74946
0.118097,-0.345261,0.30855,0.240951,-2.37407,-1.52975,-2.71279
0.236587,-0.22085,-1.73319,0.214634,2.79041,1.74039,0.470006
0.15199,-0.134795,-3.10137,0.214844,-2.07838,1.67322,0.616105
0.0774959,-0.28001,1.10144,0.190953,-3.11296,-1.50292,-2.61877
0.177576,-0.156636,0.386761,-0.18588,0.738881,1.68649,0.585513
0.153023,-0.156318,-3.07844,0.174326,-2.06033,1.64965,0.604285
0.172633,-0.168765,-2.77106,0.160094,-2.35784,1.66501,0.583326
0.165439,-0.172649,-2.86392,0.147758,0.892061,-1.6489,-2.55499
0.165949,-0.17957,-2.82937,0.135071,-2.27029,1.64168,0.582084
0.115814,-0.198562,-0.72209,-0.119731,1.93013,1.56113,0.591469
0.164135,-0.291778,2.80716,-0.111055,-1.59487,1.58466,0.473357
0.157266,-0.289277,2.94696,-0.10107,-1.71585,1.57225,0.480896
0.112884,-0.24051,1.61364,0.0874404,2.78616,-1.52458,-2.58891
0.115046,-0.238414,-1.47068,-0.0831091,-0.396966,-1.5225,-2.5872
0.158346,-0.282103,-0.241526,0.0859916,1.52215,1.56231,0.491364
0.184536,-0.243843,1.60895,-0.0828018,2.82302,-1.60467,-2.61941
0.148523,-0.197266,-0.0457192,-0.0938612,1.3606,1.56239,0.585959
0.169634,-0.284639,2.67069,-0.100597,1.79809,-1.56214,-2.65537
0.160231,-0.188811,-2.94199,0.112583,1.14538,-1.56753,-2.54991
0.107897,-0.270571,1.03867,0.120851,-2.80186,-1.46866,-2.62272
0.159646,-0.307698,-0.134671,0.142124,-1.62203,-1.52699,-2.67789
0.154246,-0.163917,-3.10943,0.159061,-1.77522,1.54057,0.619202
0.184484,-0.164438,-2.68579,0.174286,-2.18494,1.57528,0.610753
0.198751,-0.312796,2.52663,-0.190587,-1.09834,1.56435,0.446314
0.0712098,-0.221288,-1.39523,-0.200692,-0.275035,-1.38978,-2.57647
0.0902323,-0.155991,2.40244,0.227796,-0.925344,1.41502,0.629927
0.194803,-0.346842,2.74972,-0.253857,1.8832,-1.5391,-2.73693
0.115688,-0.109596,-0.35212,-0.275966,-1.28225,-1.43588,-2.47266
0.105357,-0.361245,0.421853,0.297019,1.14935,1.40458,0.385277
0.184331,-0.0796338,-2.92951,0.321779,-1.81274,1.51619,0.688651
0.17729,-0.391534,2.99938,-0.346947,-1.41073,1.49597,0.34149
0.258542,-0.354248,2.39981,-0.36118,2.31736,-1.60386,-2.76221
0.117958,-0.0400451,2.89111,0.395694,-1.29423,1.38417,0.714149
0.215687,-0.0360382,-2.80827,0.423198,-1.86764,1.51667,0.726667
0.0141591,-0.377466,-2.22921,-0.439332,-2.36154,1.24276,0.356118
0.205821,-0.0390417,-2.90092,0.487954,1.30588,-1.49948,-2.36453
0.0106664,-0.461168,0.77426,0.503074,-2.25504,-1.22067,-2.81115
0.267521,-0.531247,-0.514271,0.539367,-1.13176,-1.55032,-2.85531
0.139084,-0.597033,0.0727448,0.575292,-1.65602,-1.36886,-2.89253
0.374256,-0.231404,1.1173,-0.571469,0.287631,1.72631,0.640617
0.0564668,-0.642762,-2.75388,-0.623839,-1.96624,1.23863,0.266471
-0.0683481,-0.562218,-2.15159,-0.625176,-2.56027,1.07103,0.402668
-0.0928097,-0.27566,2.04095,0.644578,2.47286,-1.06956,-2.33466
0.439823,-0.391891,1.41158,-0.659273,2.95608,-1.77384,-2.62365
0.0601609,-0.775506,-2.83013,-0.723585,1.1558,-1.19351,-2.88637
