-0.601542,-0.913404,1.41801,1.17942,1.79725,-0.682429,-1.10318
-0.0883579,-0.100507,3.01624,1.27434,0.30615,-1.66629,-1.73902
0.558657,-0.965726,1.8175,-1.18299,-1.55287,0.910997,0.29001
0.291958,-0.211532,0.556896,-1.24813,-0.36588,1.65199,0.83509
-0.460392,-0.362653,2.28208,1.21907,0.972316,-1.30239,-1.24798
-0.0631923,-0.097085,3.05953,1.27523,0.264702,-1.67668,-1.774
-0.408218,-1.20591,0.734594,1.23285,2.65021,-0.389774,-1.54198
0.422777,-0.352773,0.843595,-1.22192,-0.655201,1.53327,0.622895
0.410838,-1.1825,-0.813367,1.22324,-1.95606,-0.64534,-2.77731
0.226324,-0.164469,-2.7118,1.25929,-0.237115,-1.68353,-2.20362
