-0.974263,-0.241133,-2.14533,-1.30228,0.376912,1.08944,1.37267
-0.702454,-0.503304,-2.83606,-1.35394,0.591052,0.859137,1.87795
-1.05162,0.0291453,-1.72149,-1.27877,-3.00739,-1.17116,-2.10768
-1.03042,-0.0875595,-1.89481,-1.28559,-2.90092,-1.14658,-1.96671
-0.0786592,0.355289,-1.90432,1.28609,-0.433607,-0.471767,1.8189
-1.03941,0.3114,-1.3064,-1.28273,-0.127092,1.17213,0.697507
-0.0591367,0.00363372,1.75873,-1.27984,3.09309,-0.369011,0.869659
-0.94015,0.550264,-0.883604,-1.31142,2.7975,-1.10188,-2.75946
-0.109557,-0.188137,-1.08714,1.29549,0.242845,-0.391293,0.264939
-0.0560045,0.0279157,1.72327,-1.27881,-0.0843042,0.370803,-2.19747
