-0.678273,-0.374091,1.57044,1.24114,0.717098,-0.594267,0.22886
0.187899,-0.806297,2.36799,-1.2856,2.3148,-0.626315,-2.8814
-0.419472,0.220625,-0.524783,-1.30583,-2.75037,-1.01573,-0.682411
0.19773,-0.796153,-0.800541,1.28328,2.31742,0.637836,0.278192
-0.17742,-0.947139,-3.12018,-1.32653,-0.609932,0.332276,-0.423823
-0.569419,-0.749297,0.91455,1.27358,0.53399,-0.316291,1.0426
-0.226678,-0.943858,0.120043,1.32575,2.61924,0.306095,-0.559661
0.181801,0.126883,-2.38436,1.28699,3.04205,1.16524,1.46018
0.294867,-0.644202,-1.12959,1.25709,-0.752127,-0.782411,-2.64492
-0.484001,-0.839459,-2.46381,-1.29373,-2.88835,-0.26182,1.49331
