0.810189,-0.998566,-0.279932,1.42554,1.15646,-0.986757,-0.414813
1.0442,-0.871257,-0.779825,1.38733,1.31018,-0.727326,-0.292967
0.97811,-0.924687,-0.624292,1.40148,1.25361,-0.814136,-0.330063
0.954957,-0.939361,2.56811,-1.40581,1.23722,0.841143,2.79916
1.18769,-0.183164,1.26631,-1.34778,-2.22314,0.150476,1.00248
1.21424,-0.382426,1.5343,-1.33916,2.19064,0.1555,2.62455
1.20758,-0.294069,-1.72584,1.34135,-0.18848,0.100169,1.97127
1.19487,-0.215631,1.31042,-1.34548,-2.45205,0.123704,1.19069
0.261461,-0.851992,-2.31343,-1.38281,0.794362,1.47883,2.39024
1.19704,-0.226638,-1.81631,1.34478,-2.54915,-0.116256,-1.86754
