1.12944,-0.375484,1.01105,-2.08781,2.06218,-0.880279,-0.262796
1.04027,-0.214087,-2.25054,2.11191,2.07479,1.07117,3.00393
0.921854,-0.0477074,0.736389,-2.14048,2.10562,-1.28875,-0.00317666
0.581316,0.214227,-2.8461,2.1959,2.21976,1.76781,-2.82308
-0.4687,-0.482445,2.06064,2.07348,0.775337,-2.16,2.33162
0.608063,0.202881,0.330303,-2.19317,2.20938,-1.73554,0.293898
1.36559,-1.07526,-1.72236,2.01534,-0.39304,-0.22924,-1.45916
1.37471,-1.12751,1.45019,-2.01234,2.9653,-0.212899,-1.71253
0.746977,0.120684,-2.63116,2.17435,-0.981321,-1.55555,0.16672
0.79076,0.0859473,-2.57458,2.16688,2.14596,1.49364,-3.01568
