-0.782846,-0.462076,1.9972,1.45234,1.16803,-1.63885,2.61082
0.492782,-0.576204,-1.86546,1.44122,1.58616,1.1882,-2.32399
0.424454,-0.383141,1.05033,-1.46195,-1.33168,1.4166,-2.29347
0.467343,-0.491327,1.17847,-1.44918,1.68452,-1.28669,0.824357
0.509976,-0.980158,-1.36485,1.43569,1.02666,0.7594,-2.18531
0.417412,-1.17135,-1.03176,1.46396,-2.53175,-0.594682,1.20213
0.277762,-0.148122,0.728228,-1.49938,-1.02482,1.72275,-2.16629
-0.141927,0.078621,0.032727,-1.54875,-0.282649,2.13452,-1.60132
-0.832811,-0.992569,1.34656,1.43668,-1.34577,1.05601,-0.4767
0.501515,-0.612275,1.31747,-1.43843,1.54364,-1.14718,0.817863
