-0.747644,-0.653596,-1.08971,0.53943,1.37807,1.34843,0.720908
-1.20799,-0.542521,1.54408,0.531583,2.00182,-1.25653,-1.80514
-0.93874,-0.249591,0.103917,-0.570362,-2.90383,-1.69051,-2.03662
-0.853086,-0.764842,2.683,-0.562611,0.801288,-1.19358,-2.33473
-0.925402,-0.788793,-0.156574,0.569777,0.529519,1.14002,0.881215
-0.723708,-0.50857,1.46686,-0.531962,1.9438,-1.50954,-2.40636
-0.722743,-0.524392,-1.61402,0.531628,-1.25816,-1.49318,-2.41221
-0.768067,-0.6895,-0.922088,0.545139,-1.91942,-1.30358,-2.40783
-1.20749,-0.51654,-1.49741,-0.531771,1.89887,1.28296,1.3475
-0.857268,-0.76696,-0.439908,0.563205,0.7845,1.18977,0.81091
