0.417453,-1.17717,2.94957,-2.04765,-1.30732,0.708301,0.570816
-0.200041,-1.00542,0.823702,2.00373,-0.746915,-0.218429,3.01599
-0.438048,-0.234307,1.63601,1.95086,-2.04521,0.712661,-2.54512
0.199132,0.758389,3.01851,2.09158,0.678215,-1.86865,-0.365816
0.00351183,-1.12543,0.429302,2.08783,2.08511,0.448145,0.249906
-0.215195,0.564086,-0.794096,-2.06078,-2.28812,-1.48931,0.0283007
0.102298,0.790799,2.89871,2.12565,0.709594,-1.81389,-0.303423
0.93001,0.148056,-1.86857,2.02688,-0.43915,-2.14218,-1.77286
0.967413,-0.208868,1.55326,-2.02396,2.32934,-1.91044,-2.14721
-0.455963,-0.601028,1.26708,2.05024,0.68766,-0.359597,1.28768
-0.344842,0.524265,-0.968643,-2.09662,-2.27539,-1.37456,0.123625
-0.492335,0.138779,1.80351,2.06564,0.951554,-0.997266,0.439547
-0.522852,-0.00813801,-1.45873,-2.06876,0.949512,0.856023,-2.57145
-0.111091,-1.04705,0.504258,2.18455,2.30467,0.496263,-0.0462878
-0.429434,-0.727704,1.07979,2.12293,0.142235,-0.325933,1.91203
0.0135333,0.928049,2.87003,2.22149,-2.43332,1.79467,2.81415
0.691473,-0.856459,-0.878198,2.16833,-1.16829,-1.27113,-2.67988
0.509191,0.883637,-2.57104,2.21513,-2.60173,2.1108,2.34061
-0.388123,0.712276,2.21956,2.1796,0.793113,-1.44895,0.0246803
0.88082,0.106686,-1.66834,2.13027,-0.537987,-2.15293,-2.03051
-0.596521,-0.18519,1.45971,2.13834,0.779021,-0.657534,0.874254
-0.31189,-0.881184,0.734578,2.22794,-0.517548,-0.472067,2.64904
-0.558107,0.505394,-1.22445,-2.17097,0.825238,1.2105,-2.90564
-0.333936,-0.85344,-2.39892,-2.24091,-0.490984,0.487337,-0.543871
0.835925,-0.155772,1.71343,-2.16673,2.3398,-1.98053,-2.37078
0.593701,-0.772052,-0.83993,2.24077,2.02588,1.35648,0.338833
-0.397549,0.933873,-0.80774,-2.25097,0.725963,1.53988,3.00152
0.817676,-0.0449548,-1.4617,2.18186,2.42693,2.06721,0.819553
-0.499176,-0.640326,0.961995,2.24039,-0.116895,-0.467036,2.06706
0.800324,-0.028467,1.6958,-2.19211,-0.704929,2.08044,0.802057
0.657114,-0.535371,2.09808,-2.23836,2.10476,-1.62306,-2.74387
-0.53939,-0.576203,0.983339,2.25098,-0.0688218,-0.487595,1.96401
-0.717611,0.0460713,-1.68841,-2.20365,0.688992,0.758135,-2.38723
-0.586332,-0.493422,-2.10487,-2.25094,-3.10283,-0.50041,1.79195
-0.711841,-0.113162,-1.81744,-2.21909,-2.5901,-0.642789,1.00495
-0.736975,0.591001,1.76283,2.21729,-2.38849,1.13558,-2.922
-0.686171,-0.267023,1.18737,2.23944,-2.80755,0.560177,-1.81571
-0.725299,0.78137,-1.26144,-2.23291,-2.41138,-1.25863,0.0534536
0.678956,-0.161357,-1.2373,2.23759,2.30531,1.97226,0.535395
-0.769524,0.743716,-1.32821,-2.22959,-2.41278,-1.20724,0.0900868
0.706669,0.0821617,-1.37085,2.22717,-0.630915,-2.15621,-2.40527
-0.732249,-0.205804,1.16374,2.251,-2.84614,0.575677,-1.84255
0.650054,-0.0872197,-1.23538,2.24272,-0.789795,-2.02789,-2.60472
0.618239,-0.154583,-1.17445,2.251,2.29843,1.96811,0.461858
0.66825,0.09315,1.81452,-2.23345,2.50864,-2.1598,-2.45559
-0.860826,0.239416,1.40344,2.22689,0.623308,-0.790125,0.619526
-0.796209,-0.0970637,1.17624,2.251,-2.81258,0.60127,-1.97683
0.602372,-0.0444728,1.94141,-2.24738,2.37237,-2.05197,-2.64136
-0.832711,-0.0191073,1.20494,2.24606,0.38408,-0.624557,1.0437
-0.835305,1.09053,-1.18295,-2.2481,-2.46648,-1.35307,-0.230184
0.562524,1.13129,-1.98729,2.251,-2.46135,2.12585,1.99713
-0.842186,-0.0516948,1.1452,2.251,-2.85083,0.597801,-1.99339
0.578206,1.11109,1.21713,-2.2394,0.658157,2.14589,1.94577
-0.977024,0.493257,-1.68702,-2.21336,0.663774,0.886966,-2.80106
-0.951275,0.243962,1.29465,2.22434,-2.60453,0.716451,-2.47802
0.490405,-0.0507948,-1.08546,2.25049,2.34027,2.01647,0.366848
-0.875774,1.30424,2.08015,2.251,0.649193,-1.42578,-0.452432
-1.04527,0.968487,-1.44592,-2.1997,0.696406,1.17273,2.99927
0.510454,0.135082,-1.17104,2.22645,2.49479,2.15111,0.508883
-0.883709,-0.0901361,0.992188,2.25079,0.035029,-0.554615,1.39157
-0.903977,1.40008,2.14147,2.24519,0.64332,-1.45005,-0.563079
0.378402,-0.0746963,2.16668,-2.24484,-0.843025,1.95481,0.244603
-1.14273,0.822241,-1.6144,-2.17194,-2.43448,-1.01548,-0.0301081
-1.15924,0.829015,1.51946,2.16656,-2.43218,1.01033,3.09928
0.314549,-0.0969615,-0.911534,2.24065,2.27173,1.90791,0.179138
-1.03794,0.156453,1.09716,2.20373,0.310903,-0.570416,0.905468
0.531043,1.24478,-1.79289,2.16112,0.747799,-2.07301,-1.28617
-0.844664,-0.209696,0.747517,2.25094,2.73924,0.583874,-1.25235
-1.24448,0.986581,-1.57733,-2.13539,0.724399,1.07874,2.91726
-0.848146,-0.211297,-2.42858,-2.24469,2.68596,-0.591428,1.93957
-0.860235,-0.200126,-2.43016,-2.23902,2.68295,-0.58653,1.93199
-1.02772,0.03548,-2.20286,-2.19535,-3.13766,-0.502663,1.2847
-1.27526,0.736874,1.37925,2.11901,-2.4207,0.863296,3.1404
0.290662,0.115694,2.15893,-2.17468,2.40835,-2.04292,-2.85378
0.336585,1.518,-2.07495,2.15296,-2.21007,1.83969,1.98602
-0.132424,-0.324903,-0.399748,2.24634,-1.00381,-1.43073,2.93428
0.197951,0.0253905,2.26387,-2.17346,2.31855,-1.93191,-2.97757
0.364342,1.49806,-1.99292,2.1179,-2.22367,1.86008,1.93953
0.368598,1.49315,1.1684,-2.1075,0.913413,1.86456,1.92616
0.39994,1.45572,1.24039,-2.0886,-2.25509,-1.89851,-1.25336
-0.246738,-0.314059,-0.302409,2.2215,-1.00823,-1.34409,2.876
0.391457,1.4582,-1.89062,2.07271,-2.25785,1.89478,1.87259
0.241088,0.244171,-1.00682,2.10844,-0.636834,-2.0833,-2.7793
-1.23058,0.272801,1.02132,2.09865,-2.79397,0.470489,-2.40794
0.447783,1.27555,1.47256,-2.02629,0.71582,2.03772,1.6943
-0.884659,-0.192067,-2.6346,-2.1675,2.39401,-0.641269,2.22203
0.158572,0.17462,2.21456,-2.09472,2.41961,-1.99504,-2.88196
-1.38415,0.582397,1.2036,2.03561,0.720268,-0.641563,0.100026
-0.393067,-0.279317,-0.199036,2.16902,2.12518,1.23824,-0.316583
-1.42291,1.48856,-1.23374,-2.01289,-2.4465,-1.34031,-0.813839
0.393667,1.31104,1.45468,-1.97782,0.725194,1.99621,1.67869
-0.723871,-0.256364,0.205443,2.14226,2.187,0.865978,-0.580691
0.236555,0.498369,-1.12871,2.00417,-0.361853,-2.16,-2.50638
-1.44808,0.621425,1.20494,1.98237,0.779546,-0.634546,0.000336938
-0.438835,-0.235816,-0.2115,2.11547,2.11548,1.23041,-0.288573
0.357737,1.20044,-1.58984,1.93119,-2.55725,2.05089,1.53916
0.0463518,0.203453,2.25206,-2.01276,2.41823,-1.92449,-2.88153
-0.433851,-0.209493,-0.251005,2.08684,2.11378,1.25668,-0.250896
-0.0207725,0.136828,-0.817352,2.0081,2.34971,1.83853,0.185546
-0.596661,-0.229088,3.08557,-2.07688,-1.03152,1.06506,-0.360522
0.126651,0.435535,-1.06123,1.9473,-0.469008,-2.06269,-2.60508
-1.21304,0.0837853,-2.39499,-1.99418,-0.3641,0.346737,-1.51581
-1.46834,1.51737,-1.12273,-1.92,0.707065,1.33726,2.23056
-1.29327,0.182015,0.841041,1.96139,3.13165,0.308365,-1.95379
-0.258641,-0.0483439,-0.552713,1.99732,2.18723,1.52916,-0.0140884
0.135476,1.49127,1.14889,-1.89146,0.82895,1.79086,1.76848
0.104975,0.515249,-1.11112,1.88817,2.76168,2.05175,0.643869
-0.0742766,0.195642,-0.84152,1.92522,-0.749597,-1.81151,-2.87409
-0.963265,-0.131385,-2.79588,-1.98154,-0.9666,0.641949,-0.622444
-0.644959,-0.18447,3.05574,-1.98569,2.09231,-1.04308,2.86658
-1.35728,0.23957,0.877301,1.89077,0.213729,-0.278965,0.938748
-1.58228,0.748015,-1.85778,-1.81789,0.923236,0.686655,2.88689
-0.472015,-0.119133,2.79938,-1.94368,2.1231,-1.27098,3.05064
-1.37444,0.252401,-2.25611,-1.86218,-2.86055,-0.270429,0.873586
0.129798,1.30411,1.34688,-1.78606,0.616207,1.87282,1.60539
-0.127807,0.223172,-0.854495,1.84973,2.41478,1.75699,0.343347
-0.191838,0.144822,2.37347,-1.85488,-0.803782,1.66527,0.264584
-1.38542,0.254724,0.88546,1.82766,0.321482,-0.258112,0.851972
-0.0496675,1.45963,-2.12282,1.79794,-2.39184,1.72571,1.76502
-0.433269,-0.0597667,-0.449746,1.86999,2.16003,1.32798,0.0453127
0.101966,0.995982,1.62044,-1.72757,0.229336,1.96162,1.29948
0.0896438,1.11792,-1.64787,1.71998,-2.76361,1.91165,1.44184
-0.919554,-0.137268,-2.94474,-1.8605,-1.04547,0.699895,-0.350693
-1.4005,1.46065,2.24464,1.7717,-2.43544,1.29444,2.23342
-0.105122,1.41265,-2.13841,1.74692,-2.45738,1.70773,1.7633
-0.0903596,1.38547,-2.09642,1.73245,0.655743,-1.71956,-1.3968
-1.44623,0.338086,0.979374,1.73399,0.707936,-0.307471,0.438821
0.00928591,0.740364,-1.34293,1.68183,3.02645,1.9038,1.05475
-1.17387,-0.00944707,0.540405,1.7789,-0.828358,-0.35198,2.3965
-0.102987,0.42795,-1.0758,1.69591,-0.496219,-1.76905,-2.42299
-0.451948,-0.0337723,2.64546,-1.76546,2.18853,-1.26925,-2.93035
-1.51585,1.27118,-1.15124,-1.66978,-2.38911,-1.15167,-0.700132
-0.446281,-0.0268793,-0.515237,1.74588,-0.943489,-1.26382,-2.88863
-0.46249,1.46615,0.495506,-1.73953,-2.4634,-1.54539,-1.18126
-0.39812,0.0146715,2.54229,-1.71965,2.23851,-1.31488,-2.80067
-1.4002,0.257352,0.930282,1.6679,-2.50214,0.269144,-2.47052
-1.481,0.42883,1.11461,1.63665,-2.22857,0.433795,-2.93173
-1.20094,0.00382538,0.594689,1.69583,-0.642556,-0.266847,2.29293
-0.280815,1.33876,0.818754,-1.65926,-2.58273,-1.60925,-1.2561
-0.387625,0.0219651,2.50288,-1.67421,2.257,-1.28032,-2.69263
-0.0727753,1.00025,-1.74734,1.58234,-2.95863,1.74076,1.54004
-1.07673,-0.0938375,-2.72647,-1.68159,2.25721,-0.374748,2.74513
-0.738308,-0.169847,-0.0961282,1.69121,2.10681,0.783463,0.139987
-0.499132,-0.0818892,2.6761,-1.66189,2.17959,-1.07629,-2.74109
-0.0936715,0.625881,1.75744,-1.55667,2.87697,-1.67589,-1.93417
-0.587815,1.36554,0.323743,-1.65779,-2.59317,-1.47645,-0.999947
-0.0877585,0.753025,-1.54717,1.53825,-0.122361,-1.67724,-1.74749
-0.141956,1.03148,-1.92382,1.54785,-2.94572,1.65333,1.72957
-0.45719,1.29465,0.534165,-1.61685,-2.66908,-1.51385,-1.03247
-0.135379,0.971447,-1.87684,1.53071,-3.02209,1.6421,1.71331
-0.624964,1.31159,0.251235,-1.6234,0.48423,1.45556,2.24852
-0.820115,1.30988,3.07506,1.6219,-2.6422,1.39477,2.3816
-1.15177,-0.0564361,-2.50742,-1.57724,0.00458398,0.191374,-1.2274
-1.0435,1.24523,-0.452156,-1.58738,-2.6255,-1.31749,-0.569905
-0.780493,-0.234158,0.0230866,1.59974,-1.01434,-0.51735,-2.85895
-0.221579,1.03094,1.01113,-1.51432,0.160693,1.57407,1.95988
-0.290152,0.0362117,-0.843276,1.52559,2.28273,1.13942,0.939947
-0.207418,0.177878,2.09118,-1.49647,2.40025,-1.267,-2.02648
-1.38033,0.602679,-1.57251,-1.46075,0.858875,0.875553,-2.93462
-0.980872,-0.201602,0.411396,1.54526,2.64963,0.187489,-0.398651
-0.20409,0.92982,1.05675,-1.47428,-3.1191,-1.54888,-1.1443
-1.06469,1.0987,-0.596816,-1.51349,0.475823,1.31204,2.82725
-1.30922,0.31134,1.2876,1.4411,0.989599,-0.693453,0.516474
-0.340891,1.03494,0.705623,-1.48633,-3.00548,-1.52052,-0.883255
-0.828789,1.12353,-0.200728,-1.515,0.359758,1.40813,2.71217
-0.901455,-0.26392,0.345276,1.49874,2.69015,0.124725,-0.258779
-1.00638,-0.199365,-2.57852,-1.47304,-2.28571,-0.163324,1.44183
-0.917505,-0.262225,-2.73738,-1.47587,-2.93817,-0.0899762,2.23127
-0.147634,0.2059,-1.25178,1.39275,2.34911,1.19041,1.52571
-0.755851,-0.327669,0.129421,1.46814,-1.13386,-0.17075,-2.49203
-0.780207,-0.327641,0.187431,1.45564,2.05618,0.111121,0.584955
-1.22291,0.521553,1.72631,1.3556,0.825966,-1.06665,0.390854
-0.647527,-0.351449,3.10601,-1.43564,1.74032,-0.234873,-2.06197
-0.797383,-0.334573,-2.87929,-1.41766,0.691033,0.000346113,-1.17792
-0.165612,0.0574589,1.99822,-1.33738,-1.00768,1.01759,1.64107
-0.498399,0.936339,-2.84883,1.39323,0.0595666,-1.51526,-0.455886
-0.217862,-0.085745,-0.945866,1.33048,1.95788,0.848189,1.61991
-1.11004,0.025926,-2.0022,-1.30352,1.26451,0.719302,-2.37825
-0.15502,0.0418689,1.96343,-1.28876,-1.08572,0.987378,1.78884
-0.396083,-0.314156,2.66819,-1.33159,1.55847,-0.468104,-1.4811
-0.631316,-0.388179,-3.11784,-1.33492,0.645609,-0.148536,-0.867147
-0.999705,0.662535,-0.892029,-1.27023,-2.59758,-1.3766,0.273486
-0.286171,0.714715,-2.42331,1.27003,-0.286677,-1.49668,-0.577593
-0.663889,-0.392669,0.129127,1.28839,2.99048,-0.184965,-0.0854668
-0.701025,0.794346,-0.222477,-1.26968,-2.97169,-1.53049,-0.0343141
-0.596128,-0.402293,-3.12945,-1.25675,-2.97101,0.229622,2.83431
-0.537947,0.768164,0.100988,-1.23856,-0.0166685,1.55367,2.968
-0.879581,0.628307,-0.715654,-1.1885,0.44015,1.4693,-2.86628
-0.523544,-0.403125,3.0314,-1.20173,-2.80551,0.309973,2.78536
-0.428702,0.690957,-2.8243,1.17608,2.95886,1.55007,2.90229
-0.649353,0.686528,2.94009,1.16025,-3.0302,1.56322,-3.09082
-0.741078,0.636497,2.69783,1.13833,0.250918,-1.54168,0.166565
-0.810311,-0.297586,-2.48512,-1.11392,-1.18949,-0.613783,0.680283
-0.472598,-0.405412,2.9795,-1.12744,-2.93011,0.386287,2.92675
-0.355672,-0.363663,2.70363,-1.10536,0.693679,-0.463209,-0.538992
-0.408865,-0.393253,-0.288684,1.10092,-2.75838,-0.423427,-0.338589
-0.583499,-0.410077,-2.99101,-1.09349,2.63219,0.452134,-2.86896
-0.114213,0.198284,1.39746,-1.01826,2.01734,-1.15273,-0.743258
-0.453486,-0.412904,-0.134361,1.07054,3.11194,-0.435917,-0.0660792
-0.649542,-0.38256,-2.76427,-1.05088,2.25119,0.579268,-2.68094
-0.454807,0.575021,0.100283,-1.0474,-0.216392,1.54328,2.91903
-0.514751,0.564849,3.07412,1.03579,3.02433,1.55463,2.99179
-0.375072,-0.400116,2.86519,-1.01919,-3.03526,0.48133,2.96411
-0.653508,0.490612,2.65988,0.998166,0.153961,-1.54867,0.0350767
-0.715785,-0.302657,0.709554,0.972963,1.84938,-0.807841,0.53051
-0.140686,-0.183982,-1.03932,0.941621,1.1406,0.729589,2.43606
-0.105629,-0.0899075,1.87604,-0.919997,1.36526,-0.837456,-0.74746
-0.295249,-0.374404,2.71058,-0.951796,-2.92322,0.540596,2.87096
-0.740431,0.291514,2.1669,0.909293,0.507801,-1.47274,0.198085
-0.155371,-0.240562,2.2308,-0.900639,0.867536,-0.674794,-0.603156
-0.597709,-0.360776,-2.64927,-0.911418,2.03421,0.78182,-2.75137
-0.571154,-0.371639,-2.70773,-0.901507,2.0884,0.76951,-2.78353
-0.0822045,-0.0400607,-1.43396,0.844511,-1.74483,-0.896479,-0.727059
-0.372162,0.430879,0.114277,-0.885317,2.72934,-1.48255,-0.369644
-0.0763531,0.0152723,-1.58808,0.819278,1.50897,0.958856,2.4135
-0.141507,0.255135,-2.23879,0.82678,2.08331,1.23297,2.48666
-0.353583,0.399148,-3.022,0.846198,-0.458044,-1.46419,-0.402207
-0.324931,-0.394557,-0.191938,0.831884,2.77787,-0.655891,-0.0244834
-0.0970241,-0.168318,1.9951,-0.778344,0.927051,-0.773898,-0.6188
-0.49131,-0.36946,-2.76161,-0.800277,2.07952,0.842966,-2.90751
-0.383759,0.360543,3.09388,0.794092,2.76025,1.47054,2.76569
-0.552728,0.265362,-0.680068,-0.761219,-3.01012,-1.50043,-0.1244
-0.220644,-0.348485,-0.474901,0.757181,-0.0639736,0.682904,2.91965
-0.520078,-0.319997,0.614197,0.738108,1.81594,-0.973057,0.218024
-0.352916,0.320837,3.11707,0.740724,2.6906,1.44147,2.7145
-0.464764,-0.345422,-2.68768,-0.718285,1.95468,0.93075,-2.98011
-0.29146,-0.374594,2.988,-0.712822,2.60175,0.761689,3.08665
-0.435035,0.264203,-0.396256,-0.693665,-0.177839,1.46855,2.82092
-0.367994,0.277302,-0.164993,-0.685781,-0.384841,1.4374,2.72308
-0.513508,-0.257402,-2.29127,-0.649425,-1.59692,-1.10394,0.123822
-0.222599,-0.345675,2.7886,-0.654938,2.79201,0.768624,2.95923
-0.10984,0.128639,-2.22881,0.621071,-1.34874,-1.13154,-0.699363
-0.373466,0.230859,2.85239,0.6299,-0.326086,-1.4256,-0.42052
-0.164514,0.184345,-2.56675,0.607985,-1.07651,-1.22733,-0.663085
-0.431237,0.167019,2.51335,0.592965,3.09222,1.4338,2.81074
-0.473546,-0.226022,-2.18587,-0.568199,1.39329,1.16279,-3.1343
-0.439426,0.124349,2.36755,0.561781,-3.07932,1.42038,2.82934
-0.18129,-0.314201,-0.437885,0.560035,2.80219,-0.818409,-0.27346
-0.198882,-0.321716,-0.336215,0.549605,2.67097,-0.838381,-0.243732
-0.184577,-0.312891,-0.392161,0.535341,-0.417689,0.838559,2.86749
-0.408292,0.0936484,2.35129,0.510532,0.0363129,-1.39278,-0.366408
-0.267817,0.164379,-0.0515739,-0.514645,-0.637483,1.32084,2.55604
-0.434028,-0.00845736,1.90885,0.474205,0.429267,-1.35302,-0.280911
-0.268778,-0.317183,-3.03527,-0.489036,-1.00137,-0.956769,-0.187723
-0.131464,-0.267787,2.50496,-0.466015,2.94756,0.850839,2.73615
-0.189497,0.123378,-2.87337,0.462628,-0.971741,-1.22521,-0.684382
-0.245114,0.123918,-0.0581502,-0.452516,2.45112,-1.28166,-0.631043
-0.112574,0.0564336,-2.39548,0.427663,-1.44496,-1.10047,-0.743146
-0.389038,-0.117046,1.46777,0.402895,0.78711,-1.26444,-0.300074
-0.262295,0.0952687,-0.243581,-0.416152,2.58479,-1.28441,-0.621434
-0.164028,-0.281675,2.80758,-0.403753,-0.603405,-0.909016,-0.38237
-0.155189,-0.275706,2.76565,-0.392362,-0.567872,-0.907554,-0.404949
-0.30793,-0.24071,0.702192,0.375102,1.47485,-1.11241,-0.301819
-0.308941,-0.229912,-2.36737,-0.363565,-1.74475,-1.12555,-0.321963
-0.315626,-0.00541292,-0.922483,-0.350955,-3.12255,-1.28348,-0.539012
-0.182807,-0.276841,-0.102976,0.355424,2.24264,-0.956744,-0.407082
-0.319813,-0.161312,-1.89729,-0.326851,-2.22171,-1.19454,-0.415343
-0.0753893,-0.0370077,-2.08222,0.321207,1.23931,0.995238,2.34908
-0.305404,-0.163801,1.23264,0.311016,0.910057,-1.18279,-0.451018
-0.228984,0.0269666,-0.371385,-0.319123,2.59346,-1.21311,-0.716589
-0.250154,0.00416222,-0.609801,-0.308668,-0.336742,1.22336,2.45242
-0.214571,-0.257399,0.325455,0.307703,1.7486,-1.02675,-0.464488
-0.116256,0.00896305,0.462677,-0.301106,1.77454,-1.06892,-0.848734
-0.27318,-0.180303,1.13053,0.285953,-2.18671,1.14508,2.61485
-0.0579462,-0.17683,1.9761,-0.282961,0.155794,-0.879504,-0.72979
-0.052675,-0.08022,-1.90799,0.280637,-2.18454,-0.930669,-0.857698
-0.132918,0.0128759,-2.93439,0.295887,1.98088,1.08283,2.25357
-0.138807,-0.267097,3.01047,-0.296812,2.13832,0.933247,2.5597
-0.0506488,-0.061129,-2.08935,0.28448,-2.02175,-0.932384,-0.916723
-0.159914,0.0139556,3.04807,0.301683,2.23928,1.1072,2.23382
-0.207579,-0.254897,0.532131,0.300665,-1.69695,1.02681,2.55288
-0.0551033,-0.234136,2.35161,-0.301,2.79133,0.835115,2.40336
-0.142876,0.0180767,3.11586,0.317598,-0.9879,-1.07627,-0.975592
-0.0592875,-0.256894,2.50002,-0.317503,2.59756,0.825209,2.41217
-0.0607393,-0.00594643,-2.55817,0.326817,1.5595,0.950437,2.08419
-0.097729,-0.295384,2.8952,-0.341404,-1.00124,-0.855747,-0.677573
-0.125203,-0.306766,3.11363,-0.352888,1.90114,0.885646,2.48111
-0.151144,-0.310654,0.164784,0.363108,1.69599,-0.916016,-0.656288
-0.170297,-0.311464,-2.83613,-0.374013,1.54517,0.937716,2.47944
-0.181094,0.0284525,-0.383973,-0.385878,-0.697975,1.08822,2.06069
0.0345318,-0.135501,1.51613,-0.37857,0.524407,-0.718099,-1.08338
-0.267151,-0.0723988,-1.17119,-0.395665,-0.00530691,1.13993,2.19121
-0.0610345,0.0485842,-2.81951,0.429816,1.80283,0.92145,1.87394
0.0429136,-0.0630192,-2.00505,0.424849,0.966885,0.718814,1.88909
0.0251351,-0.291196,2.28484,-0.447954,2.65625,0.638759,2.25679
-0.208667,0.0454343,-0.530577,-0.474209,2.5517,-1.0785,-1.20848
-0.0542099,-0.379515,2.86189,-0.497472,1.94719,0.715932,2.40575
-0.0787521,-0.39647,2.9987,-0.517277,-1.35568,-0.739634,-0.72014
-0.145373,-0.405542,-2.96496,-0.5364,-1.67101,-0.820745,-0.715009
-0.278857,6.44143e-06,2.22581,0.534912,2.86707,1.10517,1.93096
-0.284339,-0.321895,-2.22374,-0.554026,0.824461,1.00284,2.29959
-0.302891,-0.0163297,-1.02129,-0.571189,2.94907,-1.10385,-1.23272
-0.0814913,0.135493,0.0909242,-0.620082,2.07331,-0.873204,-1.61613
0.0450709,-0.406986,-0.627633,0.627825,2.09503,-0.501037,-0.79421
0.0346965,-0.430754,2.58823,-0.65347,-1.17878,-0.503691,-0.758618
0.14981,-0.0777508,1.27914,-0.64929,-2.17519,0.413151,1.38468
0.0713361,-0.429759,2.46539,-0.695501,-1.14119,-0.422571,-0.762073
-0.144291,0.181951,-0.136379,-0.737481,2.3144,-0.891763,-1.79312
-0.374124,-0.0306943,-1.15433,-0.724358,-0.0953823,1.07143,1.73869
-0.036333,0.196813,0.225444,-0.788174,-1.00872,0.745373,1.09843
-0.261366,0.167208,2.64172,0.806083,-0.543343,-0.964306,-1.79682
0.112096,0.118605,0.738326,-0.822551,-1.23287,0.514216,0.756749
-0.0627579,-0.587076,-0.142042,0.874768,-1.95536,0.535085,2.52648
-0.0865821,-0.605806,-0.0771847,0.905593,1.09771,-0.548653,-0.619366
-0.471986,-0.146822,-1.46916,-0.879233,-2.99788,-1.01478,-1.46442
0.071155,0.212498,0.536334,-0.952124,2.29991,-0.589915,-2.72174
0.225608,-0.385346,1.98081,-0.946447,0.344005,0.126974,-2.24794
-0.226553,0.291182,-0.250359,-1.02736,2.66549,-0.85242,-2.3908
-0.446075,-0.492949,0.93993,1.00425,0.567345,-0.847854,-1.14091
-0.166311,-0.675937,0.156004,1.0377,-2.26746,0.623866,2.42287
-0.0428309,-0.676853,3.03233,-1.02979,-2.1359,-0.548007,-0.61598
0.313903,-0.293829,-1.39774,0.95878,1.92636,0.0421958,-0.439268
0.321985,-0.322261,1.80379,-0.950816,0.026114,-0.0366077,-1.70987
-0.377661,-0.429255,-2.05028,-0.950976,0.592756,1.08668,1.98283
-0.0588431,0.272366,3.05001,0.989343,2.34796,0.98687,0.975359
0.302921,0.0485852,0.985945,-0.935973,1.61095,-0.494266,-2.44349
0.296957,0.0733426,-2.22884,0.929367,1.60526,0.556044,0.791091
