0.150908,-0.858736,-2.79138,-0.824686,-2.90362,0.431672,-2.64592
0.500747,-0.196666,0.697547,-0.807445,2.887,-1.28954,0.413676
0.593022,-0.356517,1.16092,-0.782511,-0.662299,1.19349,-2.93446
-0.0472124,-0.661548,-1.96934,-0.782178,-0.980426,-0.549093,1.13015
0.41942,-0.849283,2.7201,-0.821387,-1.99357,0.622199,-3.09277
0.434613,-0.842214,2.67249,-0.819717,-1.94936,0.63865,-3.10545
0.290246,-0.0888216,-3.09534,0.831523,-2.85084,1.28169,-2.38631
-0.0695995,-0.572129,1.42231,0.776523,-1.27903,0.639627,-1.93271
-0.00393518,-0.743168,-2.23052,-0.795509,2.51495,0.473362,-2.15763
0.556342,-0.735377,2.20346,-0.793765,1.59145,-0.817109,-0.0127081
