-0.524747,-0.834908,-2.69528,-1.28922,-1.54147,0.29025,-2.63023
-0.429959,-0.868555,0.241402,1.29978,1.68251,0.399235,-2.60727
0.170414,-0.156898,1.34076,-1.22571,2.72984,-1.3981,1.28508
-0.706717,-0.677636,0.921956,1.25203,-2.84279,-0.0366215,1.51855
-0.693036,-0.696695,0.878183,1.25559,-2.29762,-0.051518,1.00429
-0.247168,0.347276,-3.00694,1.30296,0.464273,-1.35049,2.12704
-0.709415,-0.673641,0.930878,1.25131,0.144053,0.0354157,-1.4747
-0.280085,0.351516,-3.07454,1.30407,-2.64195,1.32913,-0.972611
-0.709552,-0.673438,-2.21026,-1.25128,0.135928,-0.0353757,1.67469
0.162513,-0.117654,-1.8613,1.22824,-0.360227,-1.41484,1.32684
