-0.976855,0.0766915,-0.722952,-1.34716,-0.850898,-1.30212,-2.98883
-1.0343,-0.00161218,-0.871003,-1.33354,2.44535,1.21826,0.0627637
-0.631935,-1.05577,-3.11996,-1.38656,-1.79573,1.75898,-1.11539
-0.43198,-1.02704,-0.360873,1.37553,1.47986,1.9426,-1.14598
-1.0458,-0.0204277,2.23805,1.33057,-0.659469,1.2016,0.0406436
-0.99384,0.0559047,-0.764661,-1.34334,2.3322,1.2773,0.129156
-0.944862,-0.961103,-2.49369,-1.35388,1.0913,-1.4636,2.13257
-1.14611,-0.280558,-1.29603,-1.30142,-0.14744,-1.07394,2.85856
-0.775018,-1.03676,-2.84738,-1.37915,-1.89166,1.63169,-1.07959
-0.412039,0.200077,-2.74082,1.37305,-1.66281,2.10932,0.401545
