-1.15049,-0.148818,-1.04493,-0.852402,-0.641887,-1.22754,1.44041
-1.17316,-0.210606,1.94283,0.845706,-0.464062,1.18795,-1.76961
-0.631931,-0.00470541,0.619728,-0.876343,0.874323,2.00514,-1.62564
-0.662821,0.0214322,-2.62472,0.881596,0.984677,-1.96238,1.55062
-1.19219,-0.303462,1.72208,0.83937,2.94021,-1.15381,1.26436
-1.19435,-0.410135,-1.67282,-0.838869,-3.04096,1.1477,-2.00554
-0.678239,-0.727224,-0.467866,0.884362,-1.41142,-1.77362,0.707687
-0.69578,-0.73609,-0.413909,0.8867,-1.45091,-1.75103,0.704469
-0.8569,-0.768315,-3.1,-0.896292,-1.76306,1.56031,-2.42985
-0.725148,-0.748338,2.81508,-0.890273,1.6284,-1.71423,0.701135
