-0.454632,-0.658972,-0.405172,0.982286,2.98807,0.760439,-1.12473
-0.339106,-0.570675,2.37025,-0.961455,3.084,-0.779211,2.26599
-0.344441,0.113924,-2.38937,0.962609,0.532215,-0.56768,-2.79743
-0.276196,-0.473696,2.09451,-0.945016,0.0369696,0.781008,-0.683569
-0.671971,0.242365,-0.168875,-0.990421,0.325545,0.325352,1.42291
-0.785259,-0.645003,0.480565,0.978585,-0.290811,-0.666871,1.40106
-0.254032,-0.417879,1.95781,-0.938434,-3.05091,-0.776658,2.5547
-0.36685,0.139583,-2.4677,0.967479,-2.59797,0.545699,0.413878
-0.557823,-0.690243,3.01458,-0.991213,-0.204843,0.73705,-1.31351
-0.629857,0.248653,-0.0594198,-0.992054,0.398047,0.346831,1.252
