-0.112654,-0.449267,-3.14152,-0.467421,-0.334347,-1.07499,2.49555
-0.0621445,-0.440948,-0.267116,0.465338,-0.0573554,1.06148,-0.722833
-0.0144136,-0.415773,-0.545116,0.459666,-2.907,-1.06722,2.33861
-0.00161223,-0.404241,-0.632187,0.455739,-2.81496,-1.07445,2.3147
-0.180105,-0.434056,-2.77903,-0.463606,2.43904,1.12092,-0.55526
-0.0536469,-0.0157742,-2.82721,0.4645,2.54388,1.50361,-0.87977
-0.292681,-0.205773,1.68762,0.438346,1.13521,-1.40883,2.65961
0.0650531,-0.187214,1.36517,-0.437677,-1.63039,1.27652,-0.996736
-0.251729,-0.0857453,-0.850679,-0.450396,0.539481,1.51557,-0.578891
-0.138323,-0.447036,-3.00661,-0.466723,2.6689,1.08881,-0.609731
