-0.734949,-0.5229,2.54187,1.46229,1.34936,-1.67394,-2.10521
-0.796109,-0.576624,2.46583,1.45019,-1.70544,1.57672,1.05392
0.689521,-1.0398,-1.96321,1.36258,-1.56836,-1.55949,2.42006
-0.609381,-0.434247,2.69318,1.48314,1.1763,-1.85869,-2.16518
-0.361128,-0.335737,2.98216,1.50769,-2.34072,2.16,0.758161
-0.58147,-0.418256,-0.415414,-1.48702,1.13748,1.89698,0.958768
0.345152,-0.570381,-2.47426,1.45158,-0.829294,-2.15782,2.66701
-1.09295,-0.962407,-1.10119,-1.3749,-1.13887,-1.03927,-2.16535
0.554131,-0.812262,0.948963,-1.40171,1.87924,-1.84082,2.46503
0.696585,-1.05431,1.19292,-1.3604,-1.5871,1.54235,-0.72141
