0.376963,-0.583417,0.788139,1.36024,-0.0542219,-0.729361,1.98659
0.355205,-0.55612,-2.2928,-1.35497,3.09115,-0.727223,1.92517
0.834097,0.563373,0.190309,-1.40017,0.187675,0.736725,2.29217
0.305438,-0.476359,-2.13582,-1.34178,3.09759,-0.722116,1.76057
1.16094,0.296972,-2.17403,1.34487,-2.95024,0.849581,1.55134
0.549105,0.530243,-0.38478,-1.39131,0.0715894,0.687288,2.86262
0.32438,-0.510177,-2.19934,-1.34698,-0.0460306,0.724124,-1.31344
0.605017,0.552769,2.87315,1.39726,-3.04441,0.693764,2.74232
1.25418,-0.156734,1.64135,-1.31664,0.00415406,0.905074,0.87886
0.238559,-0.280388,-1.81867,-1.32161,3.09773,-0.712109,1.40426
