-0.599438,-0.187301,-0.0321658,0.71619,-0.62644,-0.571211,1.64336
-0.547565,0.486813,0.216202,-0.714063,0.813946,0.486746,0.105521
-0.380392,-0.0315418,-0.966843,0.685448,2.94937,0.724215,-0.947353
-0.781527,0.422255,2.47782,0.698657,-2.14122,0.222017,0.689941
-0.40141,-0.0669868,2.30338,-0.690939,2.87994,-0.713081,2.12106
-0.758431,0.442375,-0.560575,-0.703081,-2.14566,-0.254264,-2.5397
-0.54454,0.48598,-2.91445,0.713834,-2.33132,0.489739,0.0994608
-0.834921,-0.0351755,-2.18743,-0.685986,-0.941475,0.291005,-2.16033
-0.367343,0.321728,-2.07985,0.681769,0.44485,-0.674112,2.79728
-0.559627,0.489704,0.172875,-0.714843,-2.31335,-0.474772,-3.01196
