0.150475,-0.108916,1.83968,0.967482,0.449455,-1.39561,-1.52694
0.585185,0.263337,0.139692,-1.02647,2.45514,-1.27665,-2.29868
0.869063,-0.486449,-1.03564,0.979519,0.398293,0.356117,0.96793
0.468157,0.262197,2.98694,1.02618,2.65401,1.36899,0.985811
0.261095,0.131495,2.39752,0.997635,-0.038931,-1.45749,-1.83286
0.921335,-0.204479,1.49618,-0.963394,-1.77421,0.606309,0.529189
0.756933,-0.628675,-0.609142,1.00619,-0.514249,0.369778,1.57426
0.237259,-0.562534,0.830765,0.99203,-1.86958,1.00015,1.96767
0.911774,-0.124323,1.33354,-0.966515,1.54089,-0.694554,-2.62944
0.567187,0.266078,-3.04733,1.02716,2.48532,1.29266,0.863931
