-0.205101,-0.125904,0.0976185,-1.4547,-0.180428,1.82077,-0.727197
-0.121766,-0.143557,0.219762,-1.45033,-0.308554,1.79113,-0.849245
0.426874,-1.20784,1.87428,-1.34145,1.21004,-0.563407,1.6199
0.464538,-1.04087,-1.53333,1.32921,-1.6596,-0.744321,1.55175
0.102479,-0.26548,0.56379,-1.4222,-0.656176,1.62854,-1.16176
0.145361,-0.303334,-2.50695,1.41416,2.41613,1.58172,-1.21843
-0.788797,-0.414237,2.33082,1.39245,0.785924,-1.54863,-3.00333
0.162348,-0.319882,0.663453,-1.41075,-0.75344,1.56152,-1.24058
0.0911118,-0.256339,-2.59619,1.42418,-0.638078,-1.64,1.99503
-0.853095,-0.508894,2.20119,1.37607,-2.22488,1.4471,0.227454
