0.605873,0.656003,0.0303706,-1.50135,1.53702,-1.01592,-1.71633
1.07269,-0.41273,-1.09445,1.42902,1.613,-0.892047,0.0564589
0.0510154,-0.198867,-1.74484,-1.41156,2.98224,-2.06256,-1.01257
0.16379,0.404076,-0.909961,-1.44484,2.04867,-1.64678,-1.58199
1.12501,0.0980089,-1.77838,1.41278,-0.481841,0.399971,2.6984
1.11694,0.142337,-1.83702,1.41539,2.82511,-0.380536,-0.564183
1.13466,0.0154723,-1.67173,1.40962,-0.745674,0.452843,2.87936
0.0465434,-0.159468,1.44813,1.41009,-0.229229,-2.05413,-1.06101
0.454514,0.636286,2.88222,1.49565,-1.47077,-1.20455,-1.70945
0.40988,-0.726902,0.347281,1.49123,-2.27319,1.76973,2.87404
