-1.30169,0.318368,-1.03507,-1.74471,-3.09201,-1.05122,2.96922
-1.09914,-0.904385,-2.54428,-1.7928,-3.05261,-0.862295,-1.52472
-0.656353,0.697014,-2.97193,1.82243,0.0862895,-1.09515,1.86627
-1.23231,-0.784888,-2.27496,-1.76343,-2.99755,-0.885563,-1.77807
-1.40533,-0.28037,-1.64958,-1.7127,0.149998,0.983331,0.623288
-1.34321,-0.588154,-1.98332,-1.73246,-2.97111,-0.926303,-2.09698
-1.32478,-0.633078,1.10036,1.73799,-2.97311,0.917117,1.11192
-0.32018,-0.828347,-0.78226,1.77298,2.88222,0.951638,2.70404
-0.790028,-1.00105,0.0563854,1.82494,-0.0668821,-0.8571,-1.093
-0.110822,-0.318387,1.68723,-1.71366,-0.184186,1.10165,-2.86996
