-0.481733,0.716211,0.274243,-1.53429,-2.76364,-0.681756,3.04995
-0.713515,0.730348,-0.162103,-1.53852,0.206114,0.600629,0.351235
-0.859644,0.68013,2.69585,1.52411,-3.08069,0.576092,0.679973
-0.75077,-0.699285,-2.90882,-1.5361,-0.198845,1.00131,-2.80795
-0.678981,-0.712357,0.0971362,1.54,2.94798,1.0183,-2.707
-0.0767313,-0.127935,1.74679,-1.44884,0.156418,1.09285,-1.48098
-0.128738,-0.335909,-1.11551,1.46511,0.0332059,-1.1154,1.39332
-0.909421,0.649898,-0.54846,-1.51623,0.00620717,0.573776,0.807598
-0.736388,0.725761,-0.205402,-1.53713,-2.95652,-0.595287,-2.74247
-1.17797,0.151754,1.74161,1.44866,2.84388,0.697165,1.94493
