0.599231,-0.645783,2.18027,-0.938146,2.87434,0.839612,-2.3971
0.404832,-0.80323,-0.325516,0.976097,-0.916741,1.00183,-2.09936
0.617916,-0.613062,2.08968,-0.934143,2.98825,0.829297,-2.45284
0.47948,-0.766845,-0.535605,0.964001,-0.730449,0.934394,-2.17752
0.613648,-0.141069,1.03179,-0.933621,1.20454,-1.09867,0.143566
0.312524,0.10807,-3.05522,0.981736,-1.05831,-1.61482,0.188817
-0.0951917,-0.519472,1.28153,0.923445,1.00764,-1.69085,1.0978
0.501721,-0.752036,2.53939,-0.961077,2.47361,0.914344,-2.2049
0.327335,-0.820485,3.01767,-0.980776,-1.07347,-1.07776,1.09892
0.424942,-0.794741,-0.379532,0.972654,-0.872133,0.984435,-2.11668
