-0.463133,-0.679407,1.58313,1.51757,1.68288,-0.606018,-1.20075
0.16018,0.231788,3.05986,1.63328,-2.59595,1.84539,1.27731
-0.34502,-1.08277,-2.13604,-1.55382,2.794,0.22332,1.221
-0.294701,-1.13702,0.886643,1.56736,0.0390153,0.211944,0.884468
-0.309327,-1.12294,-2.22201,-1.56354,-0.0672004,-0.21222,-2.16385
0.88532,-0.708109,-1.55006,1.51761,1.96001,1.38851,-0.158352
0.88547,-0.696352,1.57792,-1.51756,-1.17001,1.40039,-0.153321
-0.129512,0.102993,-0.56407,-1.60339,0.887758,1.55291,1.61391
0.813864,-1.01184,-1.13621,1.54026,-1.47772,-1.05647,2.8977
0.833213,-0.971803,1.94015,-1.53435,1.70363,-1.10379,2.90378
