-0.668075,-0.349948,0.733487,0.701154,1.6118,0.520178,-1.64377
-0.725872,0.0558831,-1.09232,-0.686562,2.44976,0.282979,-0.569019
-0.753182,-0.0648384,1.67571,0.678062,0.175831,0.246301,-1.08563
-0.746812,-0.0174009,1.81915,0.680099,-0.177896,0.246421,-0.866786
-0.733636,-0.232748,1.16252,0.684153,1.14951,0.364401,-1.57576
-0.404871,0.235144,-2.87338,0.718987,1.0427,-0.784754,2.72531
-0.699372,0.110371,-0.905239,-0.693544,2.12409,0.337254,-0.416971
-0.217017,-0.00233496,-1.86528,0.681158,-2.82929,1.02925,-0.784631
-0.583599,-0.415981,-2.76962,-0.71631,-1.25013,0.653989,-1.59934
-0.642604,0.181739,2.52792,0.707045,-1.39217,0.442578,-0.309545
