1.04024,-0.572804,-1.83221,1.31096,-2.8913,-0.803625,0.370324
0.271081,0.00236409,2.85534,1.40122,-1.15771,-2.0114,-0.115265
-0.0351319,-1.14269,-2.25329,-1.34709,-1.64808,-1.807,1.2945
1.00507,-0.453379,-1.99061,1.32195,-2.61038,-0.856689,0.196464
0.983458,-0.398745,-2.06491,1.32839,-2.48795,-0.893937,0.12444
0.862573,-0.193525,0.76574,-1.36003,-2.06269,1.11041,3.05004
1.06285,-0.783956,-1.54597,1.30358,-0.260019,0.804639,-2.44722
1.05767,-0.674293,1.44422,-1.3053,-3.13802,0.789224,-2.61404
-0.126582,-1.02253,-1.98335,-1.32136,1.31935,1.95901,-1.87327
0.375816,0.0302524,3.03355,1.40802,-1.31368,-1.86414,-0.170084
