0.948011,-0.656006,0.708161,0.456721,1.22462,-1.44791,-0.841085
0.972191,-0.67579,0.55563,0.461447,1.35853,-1.41264,-0.83089
1.08895,-0.709457,3.1028,-0.470864,1.86838,1.26714,2.30386
0.979407,-0.680908,0.51322,0.462172,-1.74479,1.40232,2.31174
1.05359,-0.707689,-3.01107,-0.470333,1.723,1.30838,2.31369
1.18219,-0.294602,0.513323,-0.462697,1.41261,-1.28529,-1.33029
1.22897,-0.639433,-0.818674,0.4532,-0.548702,1.11815,2.1818
1.00244,-0.692849,0.387091,0.465997,-1.63763,1.37188,2.3165
1.2154,-0.654301,2.42146,-0.456352,-0.647088,-1.13131,-0.938356
1.06703,-0.261045,3.07564,0.470737,-1.13474,-1.45097,-1.30619
