-0.235878,-0.687534,1.41292,0.999745,0.995663,-1.2088,1.58654
0.264748,-1.054,-0.105689,1.07267,-1.13195,0.542589,-1.53124
0.558997,-0.921342,2.29976,-1.03112,2.98077,0.339602,-2.12983
-0.0936237,-0.194727,-0.737864,-1.03898,-3.05591,-1.50456,1.08084
-0.127736,-0.920518,-2.29716,-1.03093,1.40961,0.944353,-1.44146
0.338292,-1.04244,-0.268018,1.06814,-0.992134,0.483044,-1.59886
-0.225102,-0.466209,-1.29949,-1.00324,0.619426,1.38464,-1.72928
0.442479,-1.00589,2.62826,-1.05506,-0.714281,-0.40355,1.38167
0.419538,-1.01633,-0.45691,1.05861,2.35449,-0.420276,1.42643
0.603837,-0.315552,1.00618,-1.01927,1.79014,-0.863098,0.189593
