0.392042,-0.725663,0.0707467,0.991454,0.392832,0.568575,1.65178
0.5019,0.204093,0.213647,-0.988134,0.0825106,1.58902,1.89393
0.135007,-0.586914,-2.31319,-0.956563,-0.677186,-0.618215,-0.862599
0.213409,-0.661487,0.559689,0.973145,-0.301077,0.558021,2.07621
0.800395,-0.308826,1.6356,-0.928621,-1.19598,1.21911,1.27106
0.057392,-0.430986,1.2363,0.935322,-1.17599,0.77729,2.46647
0.128706,-0.578546,-2.28761,-0.954886,-0.711566,-0.626339,-0.84604
0.46846,0.211673,0.127235,-0.989977,-2.98587,-1.58318,-1.20031
0.327741,-0.714707,0.237474,0.987948,-2.97554,-0.547704,-1.35102
0.101412,-0.00474068,2.16911,0.94798,1.06139,-1.24836,-0.709355
