-0.11925,-0.838914,-1.04878,0.832826,-2.75794,-1.17367,2.32909
-0.816532,-0.798643,-1.97323,-0.827105,1.7667,1.55556,-0.111079
-0.77692,-0.388553,-0.949994,-0.838462,-2.43539,-1.9831,2.87815
-0.0837485,-0.751393,-1.299,0.821887,-2.50362,-1.22457,2.23175
-0.304768,-0.219878,0.395087,-0.871201,2.16458,-1.87177,2.14206
-0.370621,-0.192346,-2.92071,0.878223,2.36128,1.94817,-0.932882
-0.273989,-0.238697,0.481737,-0.867289,2.07037,-1.83024,2.11532
-0.0793729,-0.732677,1.79315,-0.820387,0.689358,-1.23765,2.21415
-0.777062,-0.869392,-2.19091,-0.838317,-1.19091,-1.47035,3.00488
-0.216408,-0.945372,-0.657488,0.85662,0.0169735,1.14329,-0.646658
