0.174187,-0.322632,-0.395159,1.85426,0.30908,-1.55795,1.84862
-0.786923,0.390088,-1.83045,-1.75073,-0.644665,1.31628,-2.98811
0.116596,-0.349467,-0.304572,1.86082,-2.87007,1.58248,-1.37508
-0.790228,0.916305,-1.32537,-1.74966,-0.879913,0.909436,2.83165
-0.175512,-0.379274,-2.9961,-1.86842,-3.05648,-1.65543,1.36474
0.228292,-0.290001,-0.481655,1.84663,0.345853,-1.53088,1.92832
-0.162559,-0.3815,-3.01604,-1.869,0.0938581,1.65382,-1.75881
-0.793457,0.903714,-1.34004,-1.74862,-0.87653,0.920352,2.84308
-0.799095,0.454452,-1.77358,-1.74679,-0.681701,1.2717,-3.04742
-0.816627,0.745434,-1.5075,-1.74103,-0.822313,1.0522,2.98171
