-0.806178,-0.00253198,2.32862,1.19203,-1.33631,0.96968,-1.89707
-0.923301,-0.276991,1.83888,1.15912,2.44989,-0.673859,0.997741
-0.839787,-0.784369,0.918535,1.18353,-2.28783,-0.728167,0.103819
-0.935251,-0.532962,-1.72248,-1.15525,0.0885323,-0.588328,0.54077
-0.91895,-0.616137,1.27119,1.16051,0.355328,0.608978,-2.76268
0.0284147,-0.548418,1.7492,-1.15596,2.41121,-1.83894,0.134318
-0.795465,0.0120908,-0.781735,-1.19458,-1.36774,-0.991519,1.25037
-0.848451,-0.0706966,-0.948121,-1.18122,-1.1891,-0.877413,1.20779
-0.0704354,-0.0456447,-2.24144,1.18499,-2.83345,1.95785,-2.41816
-0.900164,-0.673552,1.16134,1.16635,-2.60872,-0.637825,0.275208
