0.321817,-1.17457,-3.13954,-1.5906,2.24443,-0.321753,-0.988284
0.858041,-0.0994854,-2.08804,1.51148,-0.404702,-1.42794,0.338358
0.940779,-0.658446,1.7183,-1.48574,2.27274,-1.04965,-0.191266
0.893549,-0.194116,1.17077,-1.50101,-0.495478,1.37736,-2.90817
-0.302446,-0.52234,1.58985,1.48297,-2.20806,0.673208,-0.602372
0.505266,0.286353,-2.82805,1.58105,-3.04758,1.52611,-2.13917
0.0518554,-1.12587,0.472963,1.5698,2.86561,0.188275,1.39435
-0.263602,-0.796089,1.23478,1.49606,-2.20337,0.424556,-0.255058
-0.0061274,-1.09982,0.582095,1.55964,3.13394,0.178956,1.08448
-0.302573,-0.519545,-1.54878,-1.48325,0.931816,0.675016,-0.604327
