-0.398158,-0.387236,-0.671101,1.23083,0.719435,-0.723936,0.182975
-0.336777,-0.312846,2.28996,-1.21681,-2.38767,-0.644506,0.321455
-0.366179,-0.352035,2.38022,-1.22388,-2.40429,-0.684843,0.250677
-0.823629,-0.487608,-2.84562,-1.25428,0.473577,1.06638,2.69408
-0.729899,-0.5098,-3.05138,-1.26023,-2.60302,-1.00487,-0.318784
-0.558499,-0.48978,-0.282512,1.25484,-2.50718,0.877902,3.05819
-0.73082,-0.509699,-3.04939,-1.2602,0.537999,1.00549,2.82157
-0.541469,-0.483337,2.82078,-1.25317,0.643278,0.863741,3.08312
-0.715726,-0.511082,-3.08198,-1.26058,-2.59426,-0.995181,-0.299705
-0.243338,-0.098102,1.88761,-1.19037,-2.35258,-0.453208,0.695666
