-0.0561825,-1.05811,0.847737,1.57006,1.15677,-2.14177,-2.91417
-0.0271079,-1.0967,0.768185,1.57549,-1.9191,2.08546,0.265253
0.877751,-0.00356067,0.864299,-1.56138,-2.47229,0.757161,-0.935875
-0.0408543,-1.11352,-2.37864,-1.56934,1.26501,2.05628,0.298268
0.333204,0.27261,-0.0840209,-1.61592,-1.62823,1.55304,-1.33098
0.976772,-0.271272,-1.96172,1.53796,0.0771443,0.633104,-0.484062
-0.150816,-1.06302,-2.20559,-1.5784,1.19845,2.1165,0.313502
1.02078,-0.739987,1.7017,-1.55233,2.16142,0.826044,0.260617
-0.078338,0.0888606,-0.73356,-1.63274,1.98939,-2.12207,1.93436
0.103739,0.256848,2.75176,1.68175,-1.40394,-1.80418,1.83971
-0.174107,-1.10818,0.884922,1.6452,1.24209,-2.03995,-2.74051
-0.0600719,-1.20103,0.640027,1.68845,1.34286,-1.89439,-2.68114
0.384838,0.341096,0.110367,-1.74382,-1.61015,1.35036,-1.3192
-0.149991,0.113574,2.38085,1.70923,-1.08912,-2.13209,1.99457
0.508653,0.319836,-2.80033,1.76757,-1.6791,-1.13528,1.83492
0.964382,-0.377589,1.32875,-1.68098,2.84173,0.403351,-0.0676075
0.0456281,0.335763,-0.360171,-1.7992,1.80092,-1.74878,1.87998
-0.375471,-0.991821,-1.99304,-1.72754,1.0797,2.12303,0.46599
-0.196585,0.183946,-0.731094,-1.79338,2.06478,-2.08026,2.03636
0.111011,0.404944,-0.201877,-1.8552,1.77318,-1.59504,1.87221
-0.153445,0.275904,2.529,1.83724,-1.15244,-1.95779,2.00066
-0.0818574,0.351912,2.6681,1.86607,1.91645,1.82458,-1.18309
0.771809,0.0607239,-2.19225,1.82386,1.26155,0.485905,-1.2383
0.895869,-0.308476,-1.82822,1.79773,-0.219867,0.182289,0.00294706
-0.248941,-1.22099,-2.44573,-1.88336,1.26077,1.76442,0.738392
-0.417697,-1.08931,-2.14519,-1.8577,1.14528,1.9333,0.68905
-0.321527,0.240904,2.35815,1.89814,2.17125,2.06915,-0.963411
0.830263,-0.161686,1.22082,-1.85631,-2.11248,0.139175,-1.09087
-0.429168,-1.11058,-2.19667,-1.90125,1.14218,1.87488,0.766729
0.507807,0.388482,-2.53563,1.95588,1.7667,0.857968,-1.38266
-0.547036,-0.962426,-1.9785,-1.89688,0.9937,2.01597,0.714327
-0.361163,0.328311,2.38989,1.9605,2.17666,1.98814,-0.912038
-0.515694,-1.04376,1.0307,1.93428,-2.08688,1.90784,0.814651
0.274881,0.552736,-2.83736,2.02595,-1.22877,-1.12412,1.85556
0.618636,-1.1013,-0.908829,1.97038,1.15451,-0.969867,-1.84147
-0.433435,0.349375,2.33913,1.99401,-0.906017,-1.98154,2.32581
-0.361752,0.456395,2.48397,2.02134,2.1498,1.84429,-0.894124
-0.495896,0.320646,2.26261,2.00164,2.30422,2.01815,-0.724814
-0.618418,-0.93668,-2.0239,-1.97886,0.912792,1.95125,0.873718
0.723791,-0.123412,1.32328,-1.96577,-0.178137,0.213241,-2.82284
0.714547,-0.128512,1.34189,-1.97313,-0.0752149,0.235236,-2.9121
-0.456286,-1.1254,-2.41657,-2.05512,-2.12342,-1.69955,-2.03289
0.435429,0.496598,-2.38725,2.05914,2.1608,0.750376,-1.46879
-0.490743,-1.09415,0.744765,2.06758,0.972324,-1.71376,-1.99385
-0.684302,0.230724,2.03013,2.02639,-0.616811,-2.0707,2.7607
0.204332,0.700458,0.428806,-2.11441,2.1808,-0.987976,1.91931
-0.366572,0.702875,2.66664,2.11591,-0.974188,-1.53826,2.33363
-0.716341,-0.812964,-2.03151,-2.04358,0.710433,1.95312,1.01032
0.63307,-0.1764,-1.63922,2.01683,0.361182,-0.448992,-0.106661
0.387567,0.579578,0.830557,-2.08867,-0.744493,0.702625,-1.49269
-0.23804,-1.1326,-2.94903,-2.15157,-2.27913,-1.49946,-1.63209
0.397525,-0.897744,2.24704,-2.08678,-2.38068,-1.0387,-1.1215
0.560357,0.129423,-1.79449,2.03815,-3.11684,0.473621,-2.58495
0.470946,0.433963,1.10816,-2.06424,2.76496,-0.54429,1.23787
0.244652,0.769254,-2.46021,2.12039,-0.688641,-0.770344,1.87429
0.448152,0.480962,-2.03076,2.06638,2.82823,0.550981,-1.88187
0.523382,-0.289813,1.7377,-2.0396,0.579921,0.736469,2.85315
-0.661648,0.780386,2.36086,2.10887,-0.89396,-1.46706,2.71732
0.515872,-0.0574189,-1.53559,2.03391,-2.65718,0.662058,-3.08794
-0.759777,0.726622,-0.932483,-2.08662,2.27559,-1.51424,2.84939
0.483135,0.266909,1.40986,-2.03424,-2.8616,-0.56944,0.588112
0.191708,-0.777796,-0.715968,2.10896,0.645485,-1.27246,-0.838809
-0.700191,-0.728511,-2.38011,-2.09959,0.461463,1.87954,1.45995
-0.886389,-0.411004,-2.01171,-2.04811,0.119882,2.00112,1.06273
-0.666048,-0.727423,-2.4728,-2.10157,0.44423,1.86855,1.55755
0.449385,0.340945,-1.67606,2.01018,-2.6683,0.612591,-2.57325
-0.829764,0.882561,-0.944038,-2.05424,2.19763,-1.2809,3.03196
0.101596,-0.664947,-0.636125,2.08573,0.623139,-1.41358,-0.682756
0.261164,-0.439577,2.20044,-2.0392,0.677608,1.24514,2.74289
-0.481612,-0.727387,-2.84419,-2.09953,-2.69161,-1.8219,-1.23289
0.405115,0.625416,1.34933,-1.97652,0.521494,0.512795,-2.2596
-0.550758,-0.655148,-2.74826,-2.07461,0.371813,1.8875,1.86758
-0.617471,1.18593,2.64566,2.05584,2.10335,0.829255,-0.0901174
-0.444504,-0.64747,0.210928,2.0658,-2.73246,1.86687,2.04021
-1.02345,0.737806,-1.33497,-1.93689,2.15616,-1.34805,-2.78566
-0.310014,-0.617959,-0.00672108,2.0491,0.467922,-1.83007,-0.902356
0.0541111,1.22253,0.588325,-2.0033,2.53823,-0.331837,2.60146
-0.895815,1.08098,2.16846,1.94283,1.95813,0.969162,0.284629
-0.962473,0.0158598,-2.0184,-1.91191,2.65091,-1.90392,-2.0515
0.432046,0.693155,-1.66579,1.87119,-2.09998,0.533642,-2.55754
-0.829609,1.18641,2.29499,1.92355,1.84684,0.828317,0.379124
-0.846399,1.18214,2.25967,1.90761,-1.32235,-0.835881,-2.71236
-0.00267274,1.31989,-2.68038,1.94651,2.03505,0.248728,0.109339
-0.820335,-0.138962,-2.29722,-1.88984,-0.311291,2.0339,1.46125
0.445267,0.440562,1.76792,-1.81809,1.18555,0.851712,-2.86069
-0.972184,1.04011,1.94483,1.82301,-1.35176,-1.0237,-2.49649
-0.918295,1.13325,-1.07091,-1.82724,1.71376,-0.91778,-2.48619
-0.451973,-0.360289,0.273541,1.90672,-2.9135,2.09486,2.15655
0.302014,1.23068,-2.22896,1.82681,3.01904,-0.0398973,-0.861801
-0.629411,-0.22124,-2.57071,-1.861,3.04466,-2.13541,-1.31697
-0.775525,-0.0370569,0.830292,1.81902,-0.431705,-2.06575,-1.63819
-0.0310897,-0.29515,-0.320607,1.86478,0.68987,-1.8851,-0.397069
0.43358,1.13742,-2.00976,1.76085,2.21264,-0.188718,-0.0899102
0.15949,1.36055,-2.54603,1.84108,1.07405,0.199885,1.18234
0.54304,0.835085,1.51309,-1.75333,1.55557,0.510983,-2.82974
0.411664,1.22265,-2.12381,1.80737,2.41537,-0.081533,-0.259404
-0.0351895,-0.315324,2.8812,-1.90415,-2.5087,-1.90724,-0.462232
-0.962339,0.557491,-1.7664,-1.79023,2.09989,-1.57131,-2.22076
0.406993,1.27067,0.952754,-1.84718,3.0143,0.00482718,2.28922
0.422244,1.26923,-2.17625,1.85482,-2.79516,0.0138369,-1.33532
0.42475,1.279,0.952907,-1.86591,-0.21359,0.031675,-0.777083
-0.108723,-0.364645,-0.0950325,1.96027,0.508866,-1.95989,-0.639222
-0.43995,1.43434,-0.408153,-1.95235,-1.45398,0.549007,0.501431
-0.794466,1.2622,-1.00846,-1.88548,1.74522,-0.838652,-2.61283
-0.580899,-0.191041,-2.4904,-1.94431,3.01992,-2.09342,-1.46755
-0.893485,0.437257,-1.8553,-1.86867,2.2831,-1.68729,-2.25643
-0.176473,-0.394662,-3.07301,-2.00622,-2.73432,-1.98538,-0.822105
0.246111,1.42081,-2.59283,1.98181,-0.94048,-0.279469,3.11222
0.685448,0.888088,-1.6537,1.87815,1.02381,-0.441558,0.755332
-0.548801,1.39548,2.47317,1.98191,1.84902,0.694989,0.301686
-0.20466,-0.40839,-2.98081,-2.0331,0.364106,1.98289,2.21162
0.0202203,-0.414859,-0.15801,2.0401,-2.6057,1.84346,2.48819
0.540618,0.0190642,-0.964188,1.96068,0.863801,-1.25283,0.0208323
-0.153358,-0.431367,-3.01566,-2.05438,0.399772,1.94139,2.22937
-0.0619311,-0.444547,-3.13692,-2.06249,-2.67645,-1.88397,-0.810666
-0.713852,0.0986791,-2.08488,-1.96636,-0.439371,1.93566,1.10108
0.223592,-0.39241,2.74916,-2.05764,-2.52057,-1.6678,-0.50087
-0.610288,1.30796,-0.900563,-2.00084,-1.15622,0.893725,0.16475
0.537867,-0.125672,2.28086,-2.01222,-2.37996,-1.31201,-0.112543
-0.615391,1.27906,2.19255,2.00457,-1.12408,-0.948831,-3.001
-0.0194586,-0.486577,-3.11106,-2.09573,0.477397,1.82205,2.27129
-0.776004,0.533367,1.42508,1.95941,-0.748968,-1.6622,-2.537
-0.155947,-0.473059,0.267242,2.09714,0.393329,-1.88565,-1.08252
0.754403,0.211965,1.93705,-1.98842,-2.38271,-0.936798,0.253037
-0.536981,-0.133099,-2.23039,-2.03296,3.06626,-1.99018,-1.81773
-0.482608,1.29518,2.30513,2.04754,2.10495,0.98714,-0.00336579
-0.376441,1.34246,2.46495,2.07235,2.13087,0.930622,-0.0706249
0.144055,1.4182,-3.03216,2.12073,2.35991,0.706518,-0.340126
0.852199,0.426568,-1.39657,1.98697,-2.52525,0.730128,-2.57781
0.589493,-0.288163,2.36111,-2.06594,0.650023,1.26549,2.85852
-0.50053,1.20524,-0.962686,-2.04206,-0.979456,1.13444,-0.0154465
-0.346755,-0.354133,-2.43013,-2.07909,-2.89553,-1.92366,-1.54315
-0.401792,-0.281968,0.822234,2.06558,-2.97052,1.94143,1.46629
0.483492,1.32864,-2.58889,2.10108,2.57559,0.692229,-0.632716
-0.598305,0.224313,-1.84478,-2.00639,-0.34374,1.88403,0.773759
-0.590458,0.229265,1.30859,2.00637,-0.336665,-1.88336,-2.38191
-0.40162,-0.255747,-2.24441,-2.05894,-2.96388,-1.92596,-1.76223
0.291671,1.34951,-2.94425,2.1308,-0.695329,-0.843489,2.63767
0.881136,0.937925,-1.90613,2.01525,2.99637,0.598291,-1.4227
-0.52515,0.920524,1.89951,2.01456,2.34097,1.47784,0.0761229
0.709763,-0.344222,2.30522,-2.06724,0.584578,1.08952,2.81324
0.902762,0.0650197,1.90472,-2.01436,0.477666,0.801233,-2.90728
0.628442,-0.475823,2.47324,-2.08745,-2.55467,-1.1605,-0.517106
0.813921,-0.236506,-0.991487,2.04297,-2.59955,0.947681,2.97304
-0.349627,1.07427,-0.957839,-2.0461,2.31623,-1.37607,3.01717
0.855792,-0.198093,2.09191,-2.03202,-2.63351,-0.883848,-0.102878
-0.175871,1.17851,-0.678262,-2.0793,-0.828115,1.27224,-0.266449
0.779928,1.08865,0.868501,-2.05218,-0.473548,0.8022,-0.998885
-0.0781788,-0.586253,-2.59584,-2.0892,0.574074,1.63526,1.71094
-0.373417,0.901252,-1.12216,-2.01347,2.43137,-1.56101,3.1057
0.282901,1.24241,0.00663137,-2.11269,-0.716418,1.10169,-0.552084
0.791212,1.0584,0.836347,-2.04442,-0.513751,0.86061,-1.00212
0.0856679,-0.684978,-2.80597,-2.09367,0.65694,1.46746,1.8244
0.876027,0.95505,0.976904,-2.01821,2.65459,-0.829419,1.99654
-0.200122,1.0126,-0.856254,-2.02992,-0.733015,1.4918,-0.21468
1.01365,0.642102,-1.82809,1.9723,-0.356944,-0.701824,1.53344
-0.361609,0.64727,-1.29566,-1.96928,-0.478536,1.76533,0.130632
1.02379,-0.0268165,1.83142,-1.96338,-2.98337,-0.612453,0.346268
0.835894,0.975732,-2.30842,2.01344,-0.570412,-0.937585,2.09291
-0.28713,-0.232787,-1.99219,-1.9686,0.398387,1.80442,1.09778
0.576131,1.10921,0.357946,-2.05198,-0.655094,1.13482,-0.773195
-0.315098,0.57604,1.84271,1.94289,2.76664,1.81687,0.157144
0.927151,-0.427592,-0.970904,1.97243,0.431222,-0.66288,-0.359708
-0.20657,-0.380013,-2.1071,-1.95817,0.565484,1.69369,1.21469
-0.288392,0.53507,-1.29985,-1.92425,2.83008,-1.84074,-2.96725
1.09455,0.192657,-1.55978,1.90552,-0.35111,-0.582342,1.02059
-0.147167,-0.466457,0.960746,1.94433,0.664984,-1.60337,-1.87839
-0.278573,0.376953,1.73821,1.89348,-0.120932,-1.88452,-2.81716
1.07151,-0.172132,-1.28451,1.89257,3.09091,0.475751,-2.79612
0.986169,-0.441271,-1.01876,1.91065,-2.80261,0.502975,2.82654
0.641917,-0.784353,2.78503,-1.97197,0.769989,0.799712,1.98678
0.304069,0.997016,-0.214073,-1.96993,2.47298,-1.48666,2.56594
-0.165127,0.57082,-1.1381,-1.86849,2.86271,-1.8478,-3.09803
0.991605,0.674856,0.988362,-1.87499,-0.730772,0.988935,-1.24984
0.708822,0.919544,-2.70992,1.9249,2.44194,1.28136,-0.89394
0.761216,0.883525,0.514514,-1.9068,2.43149,-1.25641,2.19866
0.2245,-0.794536,0.403321,1.90496,0.967089,-1.08759,-1.68797
1.10062,-0.259593,1.86742,-1.80385,2.7693,-0.352897,0.534599
0.352855,-0.836708,-2.93758,-1.89346,-2.14024,-0.941084,-1.64092
-0.132515,-0.326495,1.21876,1.78589,-2.41993,1.60219,0.936588
0.485593,0.8979,0.00222246,-1.87364,-0.656902,1.52093,-0.705087
0.0847819,0.727882,2.42641,1.81647,-0.415146,-1.78748,2.85124
1.02576,0.543444,-2.13875,1.77192,-0.855054,-1.04091,1.87021
1.03246,-0.515938,2.12712,-1.75674,-3.0543,-0.20586,-0.203212
-0.0786217,-0.399724,-1.97589,-1.72771,0.849514,1.49834,0.919937
1.02528,-0.542071,-0.986237,1.7313,0.0996116,-0.162222,-0.251594
0.723491,0.779127,0.367733,-1.77751,-0.725391,1.43874,-0.907197
1.03527,0.471931,-2.13555,1.70005,-0.927432,-1.07776,1.87137
1.03791,-0.531243,-1.01118,1.68472,-0.40674,-0.104934,0.250938
0.292478,0.729514,-0.408106,-1.729,2.68712,-1.76449,2.65554
0.557316,-0.854271,3.08824,-1.72847,-1.82809,-0.602063,-1.91732
1.02847,-0.553728,-0.983509,1.64045,-1.11149,-0.064916,0.917586
0.992508,-0.610902,-0.890572,1.63275,-2.22607,0.00494619,1.96699
1.1294,0.0714836,1.40428,-1.57504,-1.21991,0.791921,-1.46324
0.206762,-0.735994,-2.52151,-1.62491,-1.82562,-0.973149,-2.21721
0.648145,0.68627,0.192129,-1.63587,-0.658224,1.61143,-0.836614
0.872789,-0.730404,-0.622844,1.58689,2.09222,-0.177725,-2.51315
-0.0338118,-0.116595,-1.5824,-1.4999,0.77567,1.62605,0.474073
0.911862,-0.689286,-0.712697,1.53861,-0.363589,0.158543,-0.0235706
0.157606,-0.653623,0.786117,1.50973,1.38467,-1.03822,-2.41768
1.10685,-0.0365664,-1.6796,1.44013,-1.41715,-0.839558,1.75517
0.012551,0.0408428,1.78822,1.42079,-2.4954,1.71601,0.261583
0.335182,-0.764091,-2.71932,-1.46904,1.68805,0.777448,0.598066
0.0530965,0.130988,-1.20266,-1.37957,-2.59213,-1.766,-3.01244
0.0383509,0.0259221,-1.33608,-1.34644,0.716376,1.69086,0.202519
0.537721,0.534325,-0.0220555,-1.39928,2.70434,-1.79918,2.41114
0.56293,-0.778281,3.10788,-1.36688,-0.83204,-0.548861,-3.02056
0.90927,-0.581746,-0.845016,1.28409,0.5614,0.517611,-0.921981
0.414519,0.4497,2.88404,1.28395,-0.169449,-1.87953,2.5496
0.637062,-0.721205,-0.241512,1.24099,-0.272849,0.586143,-0.392892
0.631363,-0.705819,-0.258849,1.20906,-0.173369,0.619846,-0.497157
0.813193,0.308528,-2.42381,1.21554,2.27235,1.6143,-1.16507
0.0420831,0.0342183,-1.27846,-1.20844,0.901288,1.61921,0.00661853
0.626984,-0.724114,2.85281,-1.30621,3.07366,0.495419,-0.601522
0.00198505,-0.316866,-1.8421,-1.2648,1.40363,1.22034,0.18767
0.661838,0.490771,-2.74881,1.35675,-0.517146,-1.76482,2.0901
0.276378,-0.726982,-2.76512,-1.38483,2.16975,0.587774,0.0368195
0.727877,0.475817,-2.57384,1.39561,-0.601017,-1.70997,1.96664
0.506036,-0.770856,3.01717,-1.44337,-0.257045,-0.351021,2.63871
-0.0180965,0.292951,-1.01171,-1.40126,-2.51072,-1.70144,3.01209
0.0485437,-0.612692,-2.36283,-1.44237,1.74511,0.733278,0.252001
0.273744,-0.767448,-2.87513,-1.50126,-0.932485,-0.404302,-3.12161
0.667564,-0.716274,-0.514044,1.50634,-2.32501,-0.332775,1.6821
0.478219,0.65836,0.161769,-1.54632,-0.214836,1.8361,-0.964991
-0.0668215,-0.53987,0.933014,1.50474,-1.57633,0.773601,0.317423
-0.0857886,-0.531299,0.94816,1.51952,1.53982,-0.770525,-2.81406
0.815772,0.432894,-2.21283,1.53738,-0.669925,-1.61273,1.64533
0.65777,-0.704619,2.562,-1.58699,1.26446,-0.358756,1.21893
0.383668,-0.802399,-0.0792636,1.63058,-3.09567,-0.122151,2.24629
-0.113414,0.5042,2.27066,1.5897,0.509237,-1.70629,2.86255
0.797039,-0.51834,-0.964301,1.59521,1.67584,0.673174,-2.14501
-0.0524553,0.631905,2.47474,1.64007,0.371737,-1.76266,2.69848
-0.095505,0.617448,2.41393,1.64835,-2.72597,1.73868,-0.408341
-0.317551,0.174497,-1.37302,-1.60543,-2.2554,-1.38109,-3.10152
0.240155,-0.807208,-3.09603,-1.71959,-2.60094,0.0159276,-1.48843
0.850905,0.240189,-1.82073,1.63117,-0.78109,-1.48563,1.25619
-0.230389,0.564806,2.23237,1.6771,-2.59561,1.64524,-0.313196
0.204027,-0.805484,0.0508719,1.75063,-1.02232,-0.0487009,0.0445962
-0.132233,0.722028,2.50223,1.725,-2.75166,1.72996,-0.524336
0.38895,0.827149,-2.83059,1.76087,3.10574,1.83477,-1.15881
0.824531,0.167098,-1.69819,1.67155,-0.796395,-1.46355,1.10042
0.029317,-0.778962,0.272233,1.78062,-2.53703,0.0868845,1.44968
-0.297756,0.641971,2.26233,1.734,-2.59825,1.61964,-0.393968
0.649455,0.632674,0.910417,-1.73823,2.82398,-1.7764,1.51395
0.328568,-0.766657,-0.307454,1.80237,-1.22301,-0.383981,0.28055
-0.0655037,-0.755733,-2.79264,-1.80696,-2.74528,-0.118748,-1.55541
-0.0486155,-0.763756,0.296372,1.81678,3.11847,0.117151,2.01123
-0.0807372,-0.754533,-2.81239,-1.82113,0.0407501,0.12475,1.92387
-0.530389,0.33481,1.80134,1.73104,0.837151,-1.28926,3.01865
-0.220733,-0.692172,0.53037,1.81682,-2.45984,0.182083,1.18124
0.608308,-0.422928,-1.00995,1.76978,2.033,1.01831,-2.64634
-0.347805,0.805319,2.42297,1.80707,-2.62537,1.62115,-0.610744
0.0250077,0.963061,3.10817,1.85641,0.293918,-1.7883,2.11035
-0.0713073,0.962214,2.96877,1.85727,-2.79222,1.75879,-0.960848
-0.501322,0.697776,2.18487,1.79068,0.647872,-1.49317,2.65096
0.265371,0.928674,-2.695,1.84724,0.173399,-1.85278,1.79795
0.0536347,-0.753226,-0.107215,1.86736,-1.11265,-0.450998,-0.0476068
