-1.24769,-0.359693,-1.73581,-1.47217,-1.31721,-0.984843,2.06097
-0.132544,-0.467537,-1.26478,1.47885,1.55811,1.30228,-2.89877
-0.111544,-0.357655,-1.40835,1.47208,1.68079,1.42583,-2.89266
-0.104716,-0.167162,1.50134,-1.46983,-1.24903,1.62987,-2.84799
-0.109556,-0.106776,1.42905,-1.47143,1.96225,-1.69218,0.316907
-0.278189,-0.747767,-0.795519,1.51928,1.19017,0.951522,-2.81988
-0.495831,-0.889321,-0.340308,1.55732,-2.30545,-0.707339,0.528964
-0.708544,-0.918732,0.0525658,1.5673,-2.68446,-0.571329,0.829042
-0.104216,-0.177538,1.51374,-1.46966,1.88078,-1.61905,0.290063
-1.21117,-0.521048,1.18985,1.48379,2.06045,-0.813797,1.97582
