0.598256,-0.7991,1.5773,-1.21203,2.13016,-1.38814,-2.97298
-0.121529,-0.0666602,-0.212291,-1.30829,-2.36704,-1.47133,-1.67896
-0.396282,-1.19037,0.740896,1.26776,0.734082,0.371322,0.429599
-0.227415,-0.111782,-0.402347,-1.29708,-2.22078,-1.35042,-1.57094
0.0644651,-0.0538505,0.109409,-1.31153,0.510495,1.63472,1.2454
-0.592056,-0.716124,-1.45203,-1.21428,1.9168,0.528217,1.74868
0.0808349,-0.0565639,0.137705,-1.3109,0.485458,1.64624,1.22434
-0.371261,-0.226186,2.45559,1.27316,1.13976,-1.1418,-1.43851
-0.595886,-0.809149,1.54846,1.21069,2.14733,-0.438853,-1.49629
-0.559558,-0.996471,1.22597,1.22367,-0.285702,0.309468,1.18667
