0.188481,-0.410149,0.99027,0.734308,1.34363,-0.63115,-2.05099
0.718834,-0.332292,-1.2363,0.725642,1.52589,0.481383,-0.412988
0.145225,-0.170661,1.6976,0.720782,0.797811,-0.869086,-2.23962
0.316708,-0.541359,-2.73172,-0.760784,1.85954,0.407091,1.07418
0.493516,0.154249,0.181178,-0.76691,-0.319647,1.00246,0.137482
0.502424,-0.563067,2.93105,-0.76628,2.88353,0.232863,0.516425
0.230155,0.0514325,2.37979,0.744821,-2.84496,1.01052,0.612975
0.703479,-0.0493434,1.09531,-0.729575,-0.93996,0.779569,-0.258262
0.234002,0.0550385,2.39602,0.74452,0.28561,-1.01309,-2.53796
0.14313,-0.232655,1.52372,0.720659,0.929726,-0.8171,-2.17962
