0.076993,0.0112539,2.57435,1.10576,1.37198,-1.68296,2.05766
0.0605827,-0.886941,0.610498,1.10273,0.360092,1.00469,-1.84391
0.716642,-0.741248,-1.0426,1.07123,1.50818,1.61199,-2.31179
0.167002,0.0702114,-0.347202,-1.11889,-1.96947,-1.82275,2.0138
0.335464,-0.963808,-0.0280604,1.12763,-2.30511,-1.17216,1.02508
0.484503,-0.93693,2.77982,-1.11817,1.04171,-1.29483,0.929914
-0.0915756,-0.24402,-1.13956,-1.06528,1.92564,1.31204,-1.11033
-0.0984333,-0.264413,-1.17755,-1.06319,1.96605,1.28937,-1.11959
0.142899,-0.930262,-2.7377,-1.11596,-2.60648,1.04706,-1.94683
0.770094,-0.37745,1.38287,-1.05483,2.20137,-2.00129,0.944282
