0.185517,-0.311059,0.605137,-0.668126,1.15272,-1.30004,0.384413
0.273821,-0.739962,2.0769,-0.646992,-0.523336,-1.13956,0.872348
0.187792,-0.838819,-0.614478,0.667688,2.19646,-1.23776,0.988511
0.120281,-0.26696,0.360787,-0.678119,1.41249,-1.39988,0.3542
0.0215757,-0.241343,-3.1073,0.684446,-1.39351,-1.54322,0.355691
0.162265,-0.854881,2.62812,-0.672228,2.11207,1.26521,-2.13399
0.220131,-0.34689,0.756551,-0.660911,0.985847,-1.24535,0.415744
0.269428,-0.424131,-2.10841,0.648246,-2.4724,-1.16533,0.494214
0.293699,-0.488624,1.24253,-0.640982,-2.71924,1.12487,-2.57439
-0.107517,-0.87065,-2.7491,-0.677022,-1.70168,-1.55023,1.06694
