-0.614226,-0.41314,1.95325,0.713468,-2.6575,1.22885,-2.89078
-0.138014,-0.830961,2.58145,-0.741615,2.75973,0.481507,-3.00716
-0.403629,-0.868624,-2.86859,-0.753282,1.87154,0.699563,-2.65326
-0.580077,-0.74197,0.958504,0.721561,-1.81091,0.941122,-2.64051
-0.191995,-0.858159,2.76719,-0.749923,-0.625716,-0.513186,0.255221
-0.247572,-0.16808,-2.94234,0.75511,2.41992,1.14122,2.76614
-0.631858,-0.596686,1.4297,0.706015,0.943563,-1.0968,0.417203
-0.29143,-0.879914,3.075,-0.757055,-0.965177,-0.591355,0.400726
-0.00695607,-0.653278,-1.2581,0.709704,0.66673,0.515223,2.75731
-0.0309554,-0.36918,1.05882,-0.716979,1.65509,-0.803766,-0.586152
