0.48218,-0.641952,0.906138,0.497425,1.33921,-1.00401,-0.0651774
0.481359,-0.640755,0.912591,0.497206,1.33358,-1.00562,-0.0656371
0.501501,-0.318513,-0.768423,-0.502196,-3.1343,-1.22631,-0.375275
0.727169,-0.722453,-0.308757,0.516431,-0.674377,0.711406,2.93765
0.862514,-0.412121,-1.93643,0.488892,-1.87881,-0.814202,-0.740839
0.540414,-0.699156,-2.60037,-0.510021,-1.48413,-0.909455,-0.0570511
0.844221,-0.366521,-2.13865,0.494294,1.47992,0.86902,2.38594
0.52353,-0.68676,-2.50756,-0.506901,1.57634,0.933903,3.08595
0.745864,-0.714986,2.74462,-0.514286,-0.577989,-0.697535,-0.233545
0.731812,-0.720801,2.81128,-0.51597,2.49049,0.707829,2.93065
