-0.03307,-0.18833,-1.45165,1.19012,0.712222,-0.740696,-1.24295
-0.810479,-0.565966,0.72104,1.23365,3.09644,1.1627,0.474206
-0.173991,0.336515,-2.37155,1.2304,-2.43551,0.289143,2.8586
-0.0541851,0.0876198,-1.89381,1.19741,-2.30623,0.524322,2.26869
-0.238869,-0.609109,2.54794,-1.24364,-2.75831,-1.02673,-1.84589
-0.754378,-0.61521,0.572033,1.24485,-3.12375,1.16388,0.571679
-0.190087,0.355509,-2.4178,1.23391,-2.48079,0.269696,2.94332
-0.84649,0.312726,2.31633,1.22631,2.28943,0.684034,-0.639214
-0.852325,0.304098,-0.844471,-1.22446,2.29367,-0.69407,2.51676
-0.0838539,0.179316,1.09009,-1.20613,-2.29823,-0.443847,-0.717904
