0.5508,-0.2877,-0.541264,-0.905899,0.0248499,1.49445,-0.158796
1.12339,-0.448489,0.989409,-0.876141,-1.38829,0.965632,-0.840732
1.15265,-0.512759,1.13905,-0.867654,-1.53954,0.88561,-0.851516
0.532915,-1.02877,-2.54991,-0.902714,1.79633,0.83423,0.379449
0.381261,-0.533542,-1.18624,-0.865368,-2.48003,-1.37662,-2.96165
0.549022,-1.03746,0.546198,0.905596,-1.31264,0.817067,0.373689
0.628878,-0.24011,-0.337397,-0.916878,-0.172834,1.4853,-0.281449
0.375512,-0.551463,-1.22666,-0.863581,0.700476,1.3634,0.196587
0.525967,-1.02471,0.611782,0.901401,-1.35969,0.841888,0.381732
1.15696,-0.524401,-1.97606,0.866338,1.57446,0.871663,-0.851827
