-0.5838,1.0811,-0.159081,-1.80142,0.132622,0.221445,1.26411
-0.765848,1.03191,2.66885,1.78254,2.62298,0.256682,1.99895
-0.643263,-0.578931,0.259287,1.79737,2.92659,1.6634,-2.00233
0.10473,-0.0808259,-1.16529,1.7099,0.564707,-1.47639,2.33219
-0.279199,-0.558339,-0.354594,1.79192,-3.08885,1.70254,-1.53044
-1.09318,0.666632,-1.20183,-1.70612,-0.993495,0.664238,2.87724
-0.266733,-0.552804,-0.375705,1.79049,-3.07776,1.70142,-1.5132
-0.631222,1.07332,-0.239499,-1.79855,-0.0463539,0.220208,1.46138
-0.366611,-0.58773,2.93643,-1.79984,3.12481,-1.70472,1.49329
-0.637327,-0.580648,0.249594,1.79789,-0.210273,-1.66519,1.14665
