0.0355388,-1.19167,-3.06802,-2.05817,0.107736,1.49708,-2.70319
-0.630954,-0.168264,-1.42721,-1.93301,-0.41305,1.36556,2.1869
0.5125,0.526206,-2.42893,2.01058,-2.81097,0.782644,-0.258793
-0.539413,0.217706,2.04239,1.96164,-0.54053,-1.15781,-1.36756
0.79356,-0.166041,1.42547,-1.93309,-2.69749,-1.15596,1.91136
0.791228,-0.146085,-1.73179,1.93386,-2.69331,1.14642,-1.2084
0.516392,0.522146,0.719644,-2.00973,0.334469,0.784857,-0.267854
-0.572586,0.121537,-1.18869,-1.95162,2.62292,-1.21633,-1.25993
0.712347,0.190934,1.12494,-1.95864,0.473106,0.971173,-0.811121
-0.641072,-0.345922,1.5751,1.92966,2.81431,1.43636,2.37139
