0.515378,-0.219132,1.9952,-0.649814,1.77898,-1.92495,0.328165
0.356526,-0.396574,-0.300264,0.681407,1.01398,1.63359,-2.75765
0.0389918,-0.223109,-2.00893,-0.650235,-0.295833,-1.44928,0.835693
0.49745,-0.261826,-0.994225,0.655015,1.63119,1.87214,-2.82094
0.22753,0.235515,2.96012,0.683858,1.06729,-1.98991,1.03249
0.069551,0.112243,2.24364,0.65879,-1.39432,1.72866,-2.06217
0.301829,-0.41022,-0.0934725,0.684938,-2.30278,-1.57246,0.429918
0.491034,-0.27401,2.19316,-0.656787,-1.55381,1.856,-2.8216
0.525984,0.00561753,1.2699,-0.646517,-0.576554,2.12895,-2.65849
0.194459,-0.395797,-2.83358,-0.681218,0.491255,-1.48088,0.546486
