1.25936,0.0314979,1.30924,-2.11618,2.70024,-1.18875,-2.5667
1.2688,-0.659392,-1.34481,2.11311,2.77401,0.869542,-0.243333
1.17784,0.308541,1.08949,-2.14133,2.73963,-1.32255,-2.25441
1.28458,-0.128836,-1.72131,2.10808,2.69167,1.11107,0.397068
0.0960379,-1.12581,0.728959,2.1904,0.676784,-1.01455,1.17509
1.04374,-1.08343,2.31535,-2.17749,3.08337,-0.747531,2.18716
1.20756,0.228929,-1.98292,2.13248,-0.415866,-1.28337,-2.34746
1.29327,-0.479759,1.65926,-2.10508,-0.419667,0.945663,-0.0105244
0.311305,0.758853,2.77129,2.22804,2.88739,1.72148,2.09015
0.864649,0.710996,0.521381,-2.21451,-0.315595,1.53359,1.46123
