0.887992,-0.948787,-0.270121,1.58278,1.51688,-1.48803,1.33275
0.653143,-0.961037,0.154778,1.58762,1.38184,-1.72084,1.30494
0.311834,-0.777684,0.840957,1.53596,1.03967,-2.11292,1.1536
0.318634,-0.785417,-2.31751,-1.53805,1.05213,2.10301,-1.98131
0.712239,-0.966587,-3.09344,-1.58949,-1.72524,-1.66285,1.31479
0.886345,-0.949247,2.87451,-1.58319,-1.62597,-1.4897,1.33317
1.04833,-0.88035,-0.57912,1.56128,-1.5074,1.30637,-1.80915
1.31953,-0.151947,-1.71421,1.49023,2.95589,-0.605356,0.64662
1.31712,-0.128863,-1.74108,1.49225,-0.125009,0.599788,-2.53778
1.20712,0.221647,-2.19389,1.52535,0.783941,0.741905,3.10706
