0.577018,-0.640698,2.7964,-1.46335,-1.06527,-0.597967,0.32446
-0.0861651,-0.288777,-1.99858,-1.39839,1.10249,1.57985,-2.76592
0.867222,-0.339295,2.07739,-1.40391,0.347968,-0.389629,-0.710594
0.203867,-0.632012,-2.75535,-1.46047,1.59909,1.04848,-2.65188
0.173577,-0.616247,-2.69223,-1.45625,1.56464,1.09082,-2.65091
0.236374,-0.645288,-2.82084,-1.46424,1.63347,1.00627,-2.65338
0.0855514,-0.553884,-2.49925,-1.44132,1.45565,1.22209,-2.6593
0.127168,-0.586959,-2.59285,-1.44903,-1.6321,-1.15777,0.48855
0.827882,-0.416525,-0.933686,1.41505,3.13784,-0.371981,-0.441701
-0.0374378,-0.397186,0.96787,1.41226,-1.90079,1.45442,-2.71237
