-0.828139,0.233531,2.42796,2.00141,0.686305,-1.729,1.92774
0.412553,-0.942247,1.75236,-1.91652,1.92549,-1.00834,-0.490986
-1.02948,-0.103987,2.06228,1.95007,-2.2331,1.38905,-0.883471
-1.07857,-0.243168,1.94729,1.93536,0.975311,-1.25277,2.36048
-1.15481,-0.760751,1.55086,1.9106,1.14426,-0.745667,2.69359
0.431709,-0.756524,1.58738,-1.91121,2.01188,-1.1959,-0.40392
-0.87406,0.177679,-0.789462,-1.99111,0.732535,1.67,-1.14489
-0.884005,0.163595,2.3348,1.98854,-2.39862,1.65641,-1.12934
-1.00427,-0.0457547,2.11451,1.95703,-2.26406,1.44683,-0.930457
-1.04102,-0.134185,2.03679,1.94622,-2.21722,1.36015,-0.860752
