-0.443863,-0.457428,-0.579722,0.718884,-1.30241,-0.430921,0.308865
-0.726322,-0.480451,-2.69737,-0.724331,0.175771,-0.0806218,1.13325
-0.429973,0.109365,0.640147,-0.716241,-0.0692634,0.857694,-2.02339
-0.422187,-0.438032,-0.67542,0.714661,-1.24159,-0.465495,0.333421
-0.780172,-0.439306,0.669485,0.714929,2.27019,-0.112516,1.99096
-0.707471,-0.490369,0.372477,0.726805,0.536219,0.0902773,-2.31001
-0.551581,0.178299,-2.96835,0.731732,0.192056,-0.845317,1.37272
-0.375567,0.0379725,0.919213,-0.703663,-0.239123,0.840715,-2.16996
-0.327766,-0.0978684,-1.79248,0.689595,2.6244,0.780143,-2.38101
-0.862168,-0.040619,1.9658,0.693932,0.944111,-0.56474,2.05662
